GiftId,TripId
50590,332
18030,332
59815,332
60580,332
24646,332
96844,332
53241,332
86348,332
44852,332
14354,332
79213,332
83650,332
76178,332
52256,332
31611,332
34562,332
52740,332
49529,332
73442,332
42285,332
53148,332
48865,332
11722,332
22413,332
94475,332
19136,332
47195,332
47202,332
56883,332
1157,332
43848,332
40598,332
23472,332
60672,332
51165,332
23935,332
70180,332
77984,332
61114,332
79852,332
45337,332
9578,332
9733,332
16286,332
29508,332
98480,332
97088,332
7730,332
3000,332
20011,332
76039,332
3385,332
92877,332
89424,332
60399,332
22636,332
81116,332
89728,332
55882,334
85891,334
85486,334
32961,334
87179,334
30743,334
97972,334
66155,334
79879,334
40545,334
72825,334
26151,334
44767,334
24816,334
45569,334
43733,334
33190,334
36725,334
73317,334
1347,335
20680,335
22208,335
16245,335
291,335
7560,335
37515,335
65485,335
188,335
40087,335
59171,335
39057,335
99130,335
40450,335
82281,335
12719,335
82765,335
2930,335
61083,335
45706,335
77304,335
91555,335
23147,335
53394,335
38311,335
96090,335
89843,335
4585,335
11058,335
37286,335
43528,335
3548,335
73042,335
41598,335
7380,336
83906,336
78858,336
91036,336
67164,336
93829,336
52786,336
77462,336
57834,336
53894,336
15202,336
44608,336
64657,336
9476,336
40519,336
67986,336
99575,336
89549,336
62809,336
5114,336
7294,336
32723,336
22819,336
69340,336
53578,336
88199,336
27227,336
47866,336
71944,336
78230,336
61179,336
94903,336
54449,336
95344,336
15790,336
8495,336
1941,336
24672,336
52515,336
23569,336
71683,336
40919,336
32288,336
6567,336
98949,336
50598,336
23734,336
21073,336
40786,336
95347,336
24826,336
52421,336
47621,336
57114,336
83460,337
55479,337
97636,337
26046,337
99923,337
51122,337
8898,337
8384,337
92399,337
69493,337
59794,337
79840,337
93998,337
51088,337
63441,337
31534,337
44702,337
24650,337
5151,337
10734,337
6838,337
46653,337
28837,337
59870,337
26865,337
82662,337
72219,337
63180,337
20719,337
39950,337
55728,337
86427,337
76407,337
71381,337
91626,337
94196,337
6226,337
77854,337
32776,337
69204,337
3839,337
22687,337
71190,337
45205,337
25418,337
58202,337
49645,337
66442,337
28397,337
26710,337
3445,337
77449,337
47414,337
5740,338
52541,338
90276,338
30596,338
72931,338
28682,338
23957,338
68727,338
32893,338
22849,338
61976,338
49946,338
29679,338
61833,338
99843,338
89049,338
63699,338
11676,338
84885,338
18092,338
45176,338
67783,338
40876,338
38063,338
9512,338
98781,338
84387,338
63103,338
88146,338
43461,338
2749,338
75526,338
80792,338
87447,338
15228,338
63718,338
48472,338
16157,338
26333,338
82936,338
58390,338
15768,338
57580,338
58537,338
2642,338
62359,338
63234,338
7998,338
61979,338
20659,338
83616,338
13773,338
60841,338
90451,338
33049,339
18698,339
14963,339
1111,339
13958,339
96519,339
74476,339
48802,339
14728,339
20255,339
27744,339
64374,339
33962,339
19771,339
90310,339
28848,339
33313,339
91068,339
46694,339
86640,339
16074,339
78261,339
86744,339
36946,339
57066,339
71256,339
25528,339
57000,339
78936,339
93685,339
10710,339
575,339
10102,339
81608,339
29788,339
37068,339
64227,339
18417,339
83528,339
91491,339
29021,339
56287,339
68505,339
63266,341
11513,341
28926,341
54091,341
95287,341
47209,341
92152,341
65777,341
27783,341
44418,341
70009,341
96145,341
87180,341
41447,341
87931,341
36306,341
35357,341
81839,341
69145,341
85694,341
73322,341
73687,341
19140,341
34274,341
79044,341
57196,341
89775,341
87929,342
96163,342
29368,342
18492,342
88866,342
96276,342
88363,342
5722,342
28565,342
17625,342
65838,342
46999,342
12740,342
99279,342
96876,342
22374,342
36885,342
11228,342
22024,342
8750,342
80762,342
33732,342
33330,342
94689,342
88103,342
69832,342
67212,342
88934,342
48304,342
76167,342
65785,342
31754,342
30981,342
26027,342
23128,342
10849,342
33617,342
80730,342
68674,342
91583,342
97768,342
41098,342
42605,342
42552,342
4926,342
88808,342
44054,342
97435,342
31499,342
8299,342
18095,342
87294,342
20543,342
60979,342
97524,342
27866,342
46602,342
483,342
38890,342
54302,342
10071,342
27572,342
73082,342
47834,342
32176,342
42960,342
54169,342
76590,342
89159,342
51651,343
1521,343
43980,343
41446,343
1983,343
86521,343
86357,343
43825,343
12128,343
98312,343
38483,343
62700,343
37460,343
94772,343
93577,343
42681,343
5910,343
20683,343
67634,343
86274,343
12821,343
33680,343
79230,343
73492,343
39422,343
80527,343
53253,343
34185,343
7150,343
34432,343
74609,343
10030,343
44209,343
32979,343
45523,343
76035,343
34429,343
10870,343
73528,343
63702,343
61202,343
77376,343
59346,343
88802,343
23911,343
63230,343
30478,343
65648,343
13603,343
38139,343
90309,343
71276,343
32294,343
80106,343
13715,343
45675,343
28338,343
16289,343
14623,345
70196,345
211,345
50371,345
30017,345
49174,345
76170,345
5317,345
59773,345
56038,345
79818,345
5207,345
64085,345
71181,345
60673,345
6294,345
73523,345
76219,345
20808,345
88181,345
85715,345
78366,345
88160,345
71230,345
79685,345
50549,345
51883,345
85202,345
88304,345
21292,345
79808,345
6414,345
29322,345
77266,345
39764,345
84254,345
2488,345
32018,345
81256,345
3247,345
82078,345
84013,345
21608,345
27751,345
80004,345
32938,345
46027,345
42537,345
50307,345
44317,345
48815,345
18025,345
6206,345
39640,345
48167,345
81211,345
64243,345
23523,345
50808,345
1574,345
98089,345
96945,345
42024,345
39763,345
58315,345
45411,345
79644,345
77312,345
78196,345
48669,346
33270,346
2172,346
95573,346
20885,346
65394,346
47084,346
49132,346
57883,346
22846,346
16160,346
86974,346
60393,346
3836,346
58199,346
30346,346
20094,346
7016,346
82237,346
97333,346
26804,346
25618,346
20845,346
22747,346
64357,346
97279,346
18576,346
66129,346
40650,346
58000,346
24149,346
68411,346
41480,346
58397,346
51801,346
22321,346
17918,346
21927,346
27778,346
33439,346
56078,346
44090,346
33655,346
69844,346
70947,346
70159,346
69882,346
44649,347
69836,347
58703,347
79565,347
61794,347
177,347
47653,347
41865,347
60768,347
71186,347
42286,347
54206,347
891,347
57958,347
58845,347
31476,347
99383,347
37217,347
43605,347
3667,347
45752,347
77454,347
42685,347
8883,347
43705,347
33776,347
22807,347
51658,347
44115,347
62057,347
73853,347
74033,347
74402,347
67600,347
27885,347
55537,347
72327,347
78157,347
37665,347
87450,347
45162,347
1699,347
82380,347
58476,347
11366,347
20547,347
34747,347
55590,347
51647,347
11450,347
1681,347
56114,347
81244,347
89914,347
6304,347
99098,347
2381,347
16728,347
5683,347
38017,347
68531,347
88531,347
12817,347
72636,347
48301,347
24608,347
28508,348
84992,348
37445,348
86340,348
25138,348
66711,348
79014,348
36748,348
57464,348
39304,348
15700,348
29610,348
4021,348
16864,348
88580,348
4665,348
16221,348
16777,348
90954,348
54611,348
83220,348
12640,348
53750,348
24729,348
74296,348
14663,348
10290,348
505,348
87407,348
76458,348
15292,348
35882,348
34485,348
73581,348
96284,348
66985,348
6309,348
27090,348
59172,348
10947,348
59647,348
32820,348
98614,348
58233,348
34972,348
26807,348
8317,348
23448,348
31308,348
32060,348
36509,348
39339,348
58364,348
48821,348
92922,348
37823,348
14991,348
90143,348
9979,348
14098,348
85536,348
27003,348
58220,348
13302,348
8009,348
21439,348
79098,348
42931,348
65702,348
38204,348
3382,348
24134,349
67835,349
87798,349
73340,349
75419,349
59739,349
96257,349
77514,349
847,349
25806,349
5139,349
67435,349
37476,349
33339,349
46453,349
27807,349
43857,349
96018,349
66095,349
64843,349
14330,349
89997,349
99802,349
49550,349
65455,349
68852,349
77717,349
52133,349
4991,349
94423,349
23817,349
95108,349
11217,349
2025,349
13974,349
50298,349
23009,349
61537,349
35412,349
21354,349
10625,349
9647,349
24649,349
3841,349
6179,349
20362,349
97048,349
92215,349
91949,349
53347,349
9675,349
52930,349
1113,349
51397,349
58486,349
62548,349
37913,349
98028,349
95090,349
97073,349
41623,349
31281,349
14889,349
5920,351
57153,351
76909,351
28904,351
82992,351
60908,351
83498,351
51497,351
28489,351
65057,351
90876,351
13975,351
19403,351
78794,351
80767,351
52746,351
43347,351
88038,351
55644,351
41922,351
86188,351
4180,351
19450,351
68304,351
5363,351
49984,351
32078,351
96960,351
75613,351
19428,351
9335,351
78950,351
3538,351
73673,351
87281,351
43993,351
63222,351
14978,351
80663,351
96093,351
59369,351
23893,351
14766,351
56865,351
90243,351
33926,351
57371,351
7405,351
72248,351
95624,351
6743,351
12673,352
9985,352
36449,352
91539,352
65294,352
59451,352
35185,352
53308,352
88317,352
15701,352
19831,352
97185,352
90427,352
3027,352
10641,352
51780,352
76930,352
60493,352
91466,352
75129,352
88915,352
21695,352
69284,352
54205,352
93984,352
85325,352
68235,352
86176,352
12766,352
45775,352
1913,352
71605,352
55905,352
12643,352
82152,352
24797,352
65291,352
81523,352
46259,352
54371,352
83452,352
24956,352
10679,352
15764,353
40409,353
61946,353
86383,353
10466,353
48142,353
62606,353
87140,353
34801,353
2668,353
77686,353
11661,353
52998,353
80824,353
8310,353
36486,353
83229,353
37446,353
73944,353
44558,353
85749,353
751,353
98234,353
76441,353
5478,353
93494,353
81816,353
36519,353
92835,353
69168,353
18935,353
91556,353
18063,353
48161,353
53587,353
52143,353
4592,353
27430,353
23744,353
52916,353
56756,353
27586,353
64666,353
79869,353
76436,353
34125,353
9484,353
91441,353
72130,353
22021,353
54100,353
63962,353
49873,353
47445,353
71099,353
47189,353
4854,353
87812,353
17534,353
52521,353
83598,353
3621,353
33727,353
40208,353
17521,353
47130,353
61063,353
91685,353
65884,353
80744,355
80753,355
90760,355
33018,355
89205,355
70283,355
43392,355
63905,355
24848,355
91577,355
29744,355
36803,355
82895,355
22994,355
45279,355
62531,355
42183,355
95016,355
9847,355
33370,355
83124,355
64562,355
62903,355
15481,355
61066,355
43912,355
72447,355
61104,355
38324,355
45598,355
91770,355
68253,355
16407,355
76186,355
469,355
42297,355
50259,355
68244,355
17430,355
51420,355
6759,355
57518,355
89211,355
60053,355
36586,355
58716,355
9205,355
2425,355
93249,355
61820,355
98438,355
49985,355
80434,355
89191,355
37929,355
66462,355
3387,355
41278,355
1607,356
764,356
17881,356
41185,356
82700,356
53523,356
53619,356
73181,356
54042,356
9228,356
95953,356
59042,356
34843,356
3110,356
7889,356
9583,356
33197,356
25567,356
48985,356
83398,356
97665,356
61029,356
27319,356
16846,356
48690,356
90425,356
81013,356
44914,356
50563,356
43422,356
29168,356
5931,356
73137,356
95442,356
50008,356
86797,356
14225,356
30860,356
72158,356
71372,356
15110,356
53075,356
47245,356
28316,356
9314,356
96596,356
16447,356
51048,356
17846,356
75842,356
33503,356
15620,356
99337,356
92078,356
57367,356
64744,356
47543,356
4715,356
82105,356
75143,356
86354,356
98072,356
15442,356
32121,356
39578,356
37685,356
96146,356
28710,356
41059,357
95453,357
57168,357
2599,357
44361,357
44147,357
57954,357
63056,357
77944,357
17190,357
45535,357
87339,357
36517,357
93153,357
26359,357
69333,357
21827,357
91331,357
51707,357
60569,357
81938,357
98467,357
61169,357
60096,357
38810,357
88,357
25412,357
6150,357
94247,357
63942,357
72554,357
59323,357
91518,357
89405,357
24277,357
21028,357
43059,357
66210,357
76052,357
42218,357
75668,357
57508,357
53899,357
99313,357
75579,357
13130,357
8122,357
96445,357
4426,357
1174,357
99451,357
63507,357
36644,358
65779,358
32595,358
96421,358
61811,358
67528,358
76553,358
39518,358
36470,358
76330,358
37972,358
34212,358
37375,358
36974,358
85256,358
48922,358
86642,358
68491,358
74420,358
62898,358
62851,358
84480,358
81987,358
36157,358
96916,358
6559,358
93015,358
56272,358
23648,358
71193,358
59699,358
85402,358
10341,358
64096,358
91456,358
70722,358
64623,358
32225,358
83230,358
70779,358
93404,358
81643,358
63769,358
13932,358
56814,358
46333,359
23223,359
39270,359
19032,359
5939,359
74046,359
11580,359
91574,359
35626,359
43067,359
86837,359
91251,359
88680,359
5504,359
82197,359
96440,359
74513,359
70507,359
63117,359
95691,359
71079,359
55071,359
26747,359
34659,359
38855,359
97912,359
83571,359
90897,359
22733,359
1565,359
50173,359
33938,359
6262,359
14159,359
6639,359
43837,359
61446,361
45037,361
73373,361
88523,361
3550,361
9498,361
63753,361
87085,361
86163,361
95808,361
34220,361
36702,361
63840,361
36999,361
98956,361
20025,361
13285,361
89041,361
86174,361
64035,361
3809,361
85310,361
18395,361
40371,361
56022,361
8065,361
72329,361
32008,361
55929,361
97265,361
74266,361
90818,361
5369,361
65910,361
48937,361
76712,362
2148,362
37787,362
48046,362
94911,362
22538,362
35902,362
803,362
37949,362
38335,362
37298,362
33149,362
48959,362
12239,362
49404,362
78613,362
49230,362
13778,362
75462,362
83189,362
79231,362
20849,362
8875,362
56567,362
30946,362
76476,362
35298,362
80550,362
30700,362
65088,362
90388,362
5755,362
8765,362
3719,362
77489,362
14344,362
55803,362
61969,362
12571,362
57917,362
85831,362
3341,362
95545,362
53798,362
60552,362
93264,362
12787,362
33643,362
47957,362
91666,362
6000,362
4641,362
31240,362
85709,362
31352,362
24592,362
82591,362
73069,362
72313,362
16952,363
48860,363
67539,363
10446,363
89932,363
54184,363
47006,363
8884,363
31171,363
24607,363
33222,363
91505,363
66871,363
88883,363
68524,363
91003,363
31440,363
8212,363
10835,363
43695,363
27248,363
59302,363
62048,363
77929,363
30146,363
31197,363
70645,363
79063,363
58010,363
72604,363
8162,363
96406,363
38329,363
78678,363
72304,363
4586,363
54610,363
17351,363
52753,363
23506,363
42697,363
40523,363
1152,363
60201,363
36975,363
67291,363
35862,363
12603,363
10191,363
24300,363
87703,363
31190,363
23410,363
47210,364
71520,364
97294,364
22227,364
57416,364
24601,364
42971,364
16612,364
11417,364
6169,364
56005,364
17952,364
4374,364
80118,364
94955,364
52772,364
95219,364
37380,364
72616,364
10871,364
77878,364
88758,364
46499,364
53948,364
90147,364
89802,364
40374,364
60185,364
44424,364
87543,364
42354,364
24172,364
15589,364
12765,364
30761,364
78032,364
30577,365
92009,365
82194,365
47785,365
23668,365
29817,365
80776,365
2015,365
52017,365
91749,365
7502,365
14758,365
42889,365
74598,365
36681,365
97729,365
70029,365
79201,365
64028,365
71547,365
52332,365
49670,365
12371,365
5451,365
3862,365
67894,365
93437,365
76853,365
35266,365
65195,365
7777,365
25304,367
35863,367
21552,367
77654,367
42292,367
12394,367
46532,367
29726,367
13806,367
80590,367
25088,367
47591,367
61538,367
32133,367
702,367
89111,367
37805,367
13602,367
56174,367
60056,367
79404,367
17257,367
41299,367
48826,367
5704,367
46465,367
96930,367
84669,367
67817,367
16642,367
58264,367
78317,367
43423,367
2350,367
66820,367
92109,367
90691,367
54104,367
47981,367
18466,367
72568,367
68539,367
50331,367
98999,367
20203,367
46667,367
98768,367
89722,367
30078,367
5310,367
61015,367
85368,367
11753,367
17907,367
34300,367
20397,367
64545,367
65495,367
52797,367
10537,367
20338,367
81887,368
21483,368
71413,368
5375,368
59436,368
77744,368
72291,368
25998,368
81701,368
30545,368
3448,368
4085,368
88359,368
36062,368
50436,368
65251,368
53670,368
52486,368
73664,368
66821,368
27820,368
73579,368
73338,368
25330,368
51858,368
8346,368
7006,368
93159,368
78472,368
3744,368
38272,368
93465,368
5202,368
32621,368
93115,368
46588,368
82996,368
91877,368
73802,368
97545,368
69012,368
88030,368
81664,368
26487,368
43530,368
71861,368
67020,368
73162,368
16894,368
72786,368
52596,368
57358,368
15780,368
32955,368
49968,368
91328,368
91258,368
15382,368
60225,368
62196,368
64827,368
34593,368
12635,368
7082,368
43196,368
79574,368
37710,368
74935,368
82727,368
98637,368
27997,368
55029,368
41841,368
97548,368
16899,368
30567,368
44362,368
60356,368
16893,368
40153,369
46477,369
66542,369
61203,369
22458,369
52039,369
4120,369
33502,369
43169,369
36990,369
39521,369
41490,369
53693,369
45553,369
42270,369
67911,369
54517,369
28070,369
33045,369
72204,369
4173,369
68222,369
34969,369
28336,369
32856,369
29813,369
56530,369
30551,369
5419,369
55241,369
97103,369
53694,369
81766,369
74220,369
7974,369
72900,369
35212,369
3721,369
99085,369
47634,369
76203,369
36239,369
55604,369
72374,369
78739,369
27649,369
11660,369
62422,369
924,369
65630,369
54239,369
14977,369
18037,369
6700,369
15812,369
93154,369
39437,369
10090,369
83441,369
82900,369
20645,369
34463,369
42639,369
64984,369
49506,369
96830,369
52728,369
48527,370
57853,370
44188,370
70711,370
21376,370
56177,370
92386,370
57290,370
35772,370
56412,370
75953,370
95800,370
93861,370
881,370
45541,370
75157,370
46313,370
35958,370
28823,370
86476,370
7439,370
84517,370
87451,370
60210,370
35893,370
17822,370
3644,370
57329,370
10474,370
44723,370
81326,370
53435,370
73507,370
21198,370
23665,370
42943,370
97947,370
51972,370
96160,370
11396,370
32129,370
96443,370
7002,370
34111,370
17905,370
67848,370
77531,370
92258,370
38244,370
40994,370
9700,370
33516,370
48812,370
56182,370
46160,370
158,370
75690,370
54681,370
24557,370
25996,370
45566,370
62586,370
11226,370
4215,370
20912,370
50365,370
71621,370
98565,370
66517,370
25769,370
88173,370
49010,370
88024,370
68833,372
90791,372
39727,372
18967,372
6758,372
76313,372
55973,372
46910,372
13673,372
9678,372
56989,372
40591,372
23637,372
1247,372
42470,372
25269,372
65104,372
23736,372
29258,372
55157,372
87317,372
28645,372
62091,372
91707,372
67000,372
50644,372
55194,372
34550,372
96244,372
17090,372
97975,372
57142,372
11720,372
90657,372
37830,372
47752,372
82556,372
62920,372
41450,372
9072,372
32552,372
87751,372
98952,372
93207,372
75546,372
89744,372
90763,372
55187,372
89646,372
5374,372
7066,372
71870,372
47077,372
37681,372
52011,372
10536,373
99859,373
73368,373
56642,373
72816,373
57484,373
80941,373
44368,373
94995,373
19908,373
25854,373
53834,373
89417,373
63894,373
44737,373
79612,373
97559,373
39723,373
93511,373
93230,373
24929,373
12638,373
57792,373
63067,373
90932,373
35316,373
68665,373
34072,373
68187,373
28176,373
8001,373
61841,373
37292,373
7542,373
99456,373
13219,373
62931,373
45408,373
61071,373
36088,373
64323,373
57210,373
94361,373
69230,373
9168,373
19018,373
76424,373
95176,373
36804,373
21960,373
18802,373
56436,373
71666,373
40249,373
49862,373
6336,373
86597,373
64457,373
44684,373
68332,373
94727,373
52388,373
50543,373
96693,373
45014,373
79921,373
33214,373
27191,373
14287,373
392,373
19665,373
8601,373
288,373
85546,373
40573,373
23285,374
14794,374
53459,374
60144,374
27813,374
74197,374
97197,374
32648,374
5383,374
65002,374
22788,374
4720,374
71849,374
20238,374
31453,374
74408,374
44078,374
24286,374
43312,374
93955,374
37416,374
87476,374
13394,374
73025,374
12137,374
88104,374
37053,374
93036,374
55571,374
20147,374
29664,374
13334,374
98256,374
28358,374
99963,374
80134,374
23682,374
37633,374
44052,374
43120,374
99645,374
94470,374
98748,374
5821,374
89206,374
20551,374
2254,374
92160,374
80855,374
25775,374
47809,374
38670,374
12729,374
91095,374
96730,374
90667,374
41960,374
85788,374
59087,374
48904,374
350,374
15427,374
15871,374
61212,374
68102,375
89700,375
3511,375
46307,375
56021,375
54712,375
18648,375
20021,375
87955,375
43585,375
3598,375
32669,375
11285,375
63291,375
11556,375
98634,375
92627,375
30746,375
69851,375
36916,375
87939,375
33355,375
27917,375
75727,375
11222,375
55976,375
59402,375
79732,375
53861,375
34985,375
42826,375
51461,375
29359,375
40289,375
49735,375
73576,375
88654,375
21929,375
82788,375
554,375
53596,375
93580,375
90127,375
19603,375
47885,375
64940,375
53134,375
85201,375
54123,375
90647,375
19431,375
15358,375
32112,375
14737,375
60024,375
92114,375
50819,375
15183,375
15826,375
40119,375
31503,375
58929,375
58307,375
37828,375
19699,375
38460,375
58995,375
2017,375
94514,375
90071,375
63348,375
2643,375
14878,375
50541,375
17234,376
36555,376
27398,376
80959,376
62342,376
91884,376
35857,376
37895,376
36443,376
29309,376
78334,376
62555,376
8717,376
50630,376
99466,376
51711,376
84247,376
69396,376
86452,376
4855,376
22822,376
13916,376
53600,376
60852,376
97801,376
22373,376
57444,376
8808,376
81282,376
86861,376
53999,376
95222,376
9618,376
21541,376
16692,376
11695,376
52072,376
40118,376
60793,376
23918,376
74145,376
78695,376
30488,376
78592,376
14823,376
57220,376
76913,376
84903,376
74762,376
9275,376
15289,376
22939,376
50544,377
86058,377
57273,377
86884,377
63966,377
22779,377
27284,377
44390,377
40327,377
71898,377
47570,377
45367,377
98317,377
54429,377
42772,377
36126,377
84046,377
22633,377
90419,377
22886,377
90159,377
98242,377
47820,377
91525,377
80091,377
7966,377
97685,377
38676,377
29694,377
4605,377
65167,377
12748,377
3452,377
79109,377
84509,377
32936,377
97299,377
59546,377
78417,377
30211,377
98796,377
85804,377
62172,377
14491,377
52100,377
39364,377
72921,377
79255,378
25764,378
68877,378
16502,378
85441,378
83742,378
69437,378
92178,378
52780,378
67294,378
26517,378
54117,378
71455,378
48528,378
3395,378
10736,378
19205,378
30748,378
47347,378
37184,378
21017,378
85306,378
23722,378
95278,378
22594,378
59789,378
38678,378
50674,378
28127,378
73244,378
1999,378
9136,378
70300,378
85193,378
40787,378
77358,378
97866,378
61348,378
81064,378
52646,378
78027,378
53000,378
56552,378
33011,378
7786,378
95116,378
47418,378
26603,378
17750,378
9657,379
91973,379
43634,379
34547,379
2060,379
27307,379
51086,379
66028,379
91470,379
67677,379
30101,379
99014,379
38432,379
66722,379
88268,379
57194,379
40412,379
59387,379
54645,379
18290,379
19683,379
35521,379
44928,379
47431,379
93198,379
61645,379
1968,379
62791,379
38206,379
6823,379
1325,379
52564,379
44800,379
83858,379
26122,379
6861,379
62166,379
35821,379
84783,379
30136,381
25435,381
38763,381
78031,381
94034,381
14702,381
95103,381
35611,381
33271,381
70600,381
71107,381
26573,381
81838,381
64659,381
27631,381
58844,381
41158,381
58691,381
61358,381
30241,381
75654,381
10181,381
36027,381
89134,381
51113,381
98475,381
11136,381
69633,381
86489,381
47836,381
21702,381
46292,381
54257,381
38226,381
88016,381
28064,381
44127,381
98644,381
23099,381
52862,381
83527,381
83387,381
89986,381
88331,381
15065,381
47254,381
79050,381
73145,381
5878,381
66825,381
3680,381
21967,381
58800,381
5935,381
99540,381
5962,381
68807,381
86345,381
20871,381
48215,381
63164,381
77240,381
39429,381
61257,381
40098,381
65120,381
31047,383
18200,383
98667,383
98189,383
67122,383
93456,383
79697,383
70432,383
72960,383
99914,383
55491,383
31815,383
88394,383
40757,383
50602,383
44660,383
57886,383
38872,383
21735,383
64389,383
95096,383
78571,383
910,383
56261,383
72478,383
72100,383
60637,383
13981,383
78796,383
57683,383
81348,383
81958,383
72295,383
38627,383
9248,383
16146,383
5033,383
88919,383
56919,383
5265,383
58616,383
67190,383
8939,383
240,383
58024,383
95682,383
56996,383
95323,383
43595,383
77346,383
72452,383
68110,383
32442,383
66283,383
72626,383
46463,383
1546,383
1555,383
66963,383
39012,383
51749,383
24341,383
49070,383
61773,383
52144,383
60312,384
58408,384
74326,384
13826,384
65509,384
34333,384
35091,384
80036,384
87145,384
57939,384
32918,384
48471,384
47850,384
80058,384
32745,384
94244,384
35405,384
28840,384
72581,384
40090,384
69715,384
9784,384
24448,384
60411,384
78332,384
75573,384
92390,384
31415,384
20061,384
14848,384
66216,384
57855,384
95683,384
53568,384
18446,384
1541,384
7457,384
2236,384
13858,384
67594,384
96505,384
61919,384
24138,384
86678,384
41506,384
53231,384
8523,384
39401,384
35706,384
28023,386
77746,386
77852,386
62515,386
7450,386
35540,386
39498,386
34614,386
99507,386
54341,386
9447,386
63338,386
85174,386
93800,386
35774,386
69850,386
63604,386
18564,386
65826,386
60175,386
16797,386
37723,386
65664,386
81540,386
54428,386
79725,386
64807,386
7907,386
84942,386
26474,386
1058,386
27397,386
41720,386
1821,386
36889,386
52586,386
54253,386
61830,386
39170,387
8497,387
97318,387
41559,387
14723,387
9766,387
62145,387
75489,387
96110,387
82147,387
50443,387
93308,387
43919,387
3674,387
13466,387
72440,387
9214,387
429,387
38077,387
74333,387
88612,387
22106,387
45470,387
39246,387
99138,387
29882,387
33291,387
37233,387
93896,387
43443,387
18226,387
42244,387
62900,387
85849,387
95120,387
41631,387
48470,387
10116,387
13750,387
53574,387
61589,387
21448,387
37171,387
11611,387
76878,387
37381,387
66550,387
74081,387
75709,387
43934,387
12907,387
62524,387
93101,387
39661,387
66137,387
86279,387
43015,387
93095,387
33671,387
54037,387
91027,387
14634,387
38033,387
19734,387
42749,387
8589,387
60196,387
91384,387
63003,387
77959,387
60732,389
90813,389
27892,389
11918,389
83192,389
44082,389
9226,389
20525,389
52730,389
98902,389
56235,389
51328,389
91596,389
79433,389
60191,389
36247,389
74380,389
2256,389
63481,389
51227,389
34009,389
57813,389
84366,389
5224,389
48199,389
55862,389
45642,389
79460,389
30491,389
39298,389
87383,389
21167,389
48657,389
30667,389
66836,389
79703,389
95929,389
12174,389
65407,389
7237,389
231,389
38332,389
7404,393
28282,393
95426,393
31188,393
37012,393
7756,393
41514,393
95007,393
67415,393
74791,393
77426,393
58266,393
98746,393
18390,393
44761,393
16482,393
67789,393
11034,393
60404,393
71498,393
57169,393
41712,393
14288,393
62712,393
17920,393
65603,393
61532,393
58750,393
51090,393
90456,393
65756,393
69531,393
65628,393
66663,393
97489,393
91759,393
13488,394
29027,394
58890,394
52938,394
50995,394
24506,394
5359,394
81428,394
37974,394
31491,394
39810,394
63462,394
87739,394
66456,394
86261,394
64926,394
50439,394
81586,394
65938,394
96064,394
13632,394
23780,394
90864,394
76795,394
88763,394
55608,394
63147,394
79072,394
10463,394
83667,394
64366,394
7129,394
8058,394
84664,394
70618,394
26627,394
34941,394
28117,394
67208,394
37237,394
98549,394
89425,394
38588,394
79744,394
6684,394
18774,394
59095,394
79957,394
29293,394
96080,394
88556,394
46452,394
69918,394
27320,394
87745,394
76241,394
17040,394
99220,394
34228,394
6362,394
44299,394
10305,394
42125,394
93993,394
53625,394
76976,394
84616,394
51617,395
10838,395
47721,395
22810,395
54892,395
21184,395
73205,395
12294,395
35061,395
52087,395
20324,395
94363,395
81434,395
7922,395
43241,395
6144,395
69579,395
1571,395
28318,395
15107,395
31105,395
54932,395
19983,395
10128,395
52225,395
93818,395
13930,395
88864,395
57980,395
66125,395
45521,395
16998,395
43935,395
42473,395
20810,395
98163,395
89230,395
1235,395
26337,395
48520,395
36255,395
89282,395
55878,395
41443,395
99245,395
27488,395
82490,395
1948,395
31889,395
84071,395
87371,395
26376,395
29398,395
70909,395
17305,395
59821,395
44638,395
60207,395
48174,395
18208,395
46127,395
87818,395
46917,395
78422,395
31577,395
73289,395
55053,395
79476,395
63715,395
83556,395
10621,396
41008,396
34403,396
78477,396
88497,396
56574,396
72803,396
87395,396
56506,396
10306,396
53874,396
34306,396
6049,396
32546,396
683,396
40753,396
70552,396
9441,396
97884,396
16297,396
54158,396
27760,396
97245,396
82334,396
59399,396
117,396
25712,396
32358,396
49234,396
91076,396
96746,396
29900,396
4737,396
35034,396
15231,396
20164,396
74766,396
65657,396
63956,396
79202,396
78226,396
43116,396
39247,396
7009,396
95859,396
42096,396
8834,396
76326,396
40796,396
89779,396
74392,396
19465,396
75055,396
57323,396
88418,397
83793,397
66025,397
6102,397
24356,397
20176,397
42883,397
18662,397
3187,397
2201,397
88034,397
54261,397
69736,397
86734,397
89212,397
21726,397
70545,397
80348,397
37504,397
35066,397
30777,397
44377,397
83717,397
16049,397
60374,397
4498,397
99406,397
14071,397
25450,397
68985,397
60671,397
27280,397
22644,397
60260,397
638,397
83632,397
28889,397
1417,397
43082,397
47583,397
30731,397
77054,397
71754,397
23714,397
72472,397
23830,397
854,397
72168,397
58156,397
22709,397
10442,397
3555,397
96887,397
4874,397
43375,397
81311,397
85826,397
26123,397
80197,397
88194,397
67525,397
3412,397
67698,397
6355,400
90800,400
93581,400
63852,400
52859,400
70243,400
27456,400
95485,400
89574,400
46850,400
19933,400
608,400
16934,400
73243,400
2696,400
38484,400
61431,400
79648,400
38880,400
24405,400
58373,400
36558,400
74720,400
7664,400
99856,400
13452,400
33703,400
68036,400
