Gifts: 20000
GiftId,Latitude,Longitude,Weight
39567,30.2747382132,97.5545354752,26.46478246120
95600,28.7811540731,100.00508377,16.96706519070
91518,44.1831594993,74.8457772068,1.00000000000
59881,42.4169088432,77.7321952546,28.44703536490
1665,16.1306178789,120.678698525,1.79716819325
14693,32.736244301,93.5543235066,27.15759239500
25415,33.8625337057,91.7181790161,42.94070560190
240,42.4915478977,77.6227801399,1.00000000000
10090,35.1228147201,89.6633558414,33.17794622600
44336,53.7345247735,59.2544024067,10.74699994460
13777,28.8035264525,99.9893882429,23.23568029250
39115,49.7941344207,65.6938531888,20.75312767710
45191,31.5177886881,95.5568737109,1.00000000000
39073,36.0307286238,88.1853159463,31.26320234490
21894,44.6078092199,74.1708116554,17.85489287800
87681,38.195280747,84.6554106065,1.00000000000
28566,26.2031759679,104.254374934,29.70007484810
78788,39.7604872822,82.1057989203,13.27394496970
22095,16.0532932469,120.85582501,38.51336981370
35256,50.5415670591,64.4900881838,1.00000000000
59038,78.4658732799,18.8524417354,50.00000000000
52901,22.5138791294,110.306786443,13.10883895390
72330,-8.35665164918,160.771323417,1.68941886576
93792,35.3050293094,89.4153162837,27.27042049280
7104,22.2215695633,110.806124503,1.00000000000
73450,47.1927538521,69.9839394507,11.09093512500
7596,16.2893046281,120.50774314,1.00000000000
80224,30.4409690933,97.3718910569,10.08728863470
62610,33.609176955,92.1942032922,26.41941813530
3523,31.6535083029,95.4055374306,1.00000000000
48815,32.5148320141,94.0040115909,2.63950530501
48774,38.1350657293,84.8281890526,24.86300391680
69842,60.7110149284,47.9039273371,26.10846689960
90100,62.2586627718,45.3766600086,43.46369145540
59060,52.8599229406,60.7514400963,1.00000000000
43342,31.5476646208,95.6202107185,1.00000000000
56625,47.6609656421,69.2643131387,19.69775962010
56274,30.5760666982,97.2177444109,23.70058189670
76878,29.2813693301,99.3375179223,7.08719811325
25231,43.6361562037,75.8605354821,36.21796926940
87616,53.2830160021,60.0773171175,12.94225408820
18818,30.2487638794,97.7667376931,9.61345468499
8544,39.0859692511,83.3140653777,29.61662469390
63372,24.2133757428,107.65717983,3.49067274053
62800,34.1055297322,91.4704638121,1.00000000000
47588,36.6249054089,87.3564173976,10.53250829450
59323,44.3235015443,74.7576614625,18.79173384820
8939,42.6042088793,77.5749866703,1.00000000000
17645,27.004530957,103.113624178,1.00000000000
5652,48.4608583799,67.9941182596,22.73269068500
68565,24.3360360119,107.494055016,1.00000000000
89891,22.1961658687,111.002068278,35.22093992730
46637,56.3030128571,55.1656710666,1.00000000000
84199,-1.42945428663,149.683790991,26.75658457870
28745,39.5037163587,82.6708419673,43.33321532630
74903,49.5159107358,66.2801194365,1.00000000000
88802,47.6280402877,69.3713832788,1.00000000000
69328,30.2804394627,97.7750566672,22.61454185930
88825,27.8560047012,101.745801372,10.95785999060
44317,32.6040812162,93.9730345843,31.96242048040
86006,26.2018557251,104.458117806,1.00000000000
39357,56.3022329515,55.1780521606,1.00000000000
76105,25.2414105235,106.044090267,1.00000000000
52836,46.8880781461,70.5992462537,7.23289690754
68866,35.9638990648,88.4904268415,12.13721508380
12905,61.9425939381,45.9484059158,12.11568798010
16708,25.4646064536,105.68869977,1.00000000000
30761,55.3585532716,56.7323394203,1.00000000000
75032,51.4284988435,63.1687554913,20.11302588530
732,15.8400462352,121.454238339,1.00000000000
73782,31.6845463131,95.5059952505,8.24466191685
23483,52.467554257,61.4782423792,1.00000000000
41794,22.6045032156,110.397403836,1.00000000000
43394,46.3149216104,71.5673405381,10.23389923760
37355,50.141749505,65.3017795519,1.00000000000
39437,35.2615624377,89.6815519314,1.00000000000
70407,34.9466828338,90.1989478647,23.39562384530
13327,50.3541960456,64.9613325109,2.68264555734
81523,56.5500829762,54.8123657949,1.00000000000
79063,40.8151003637,80.5978345877,16.97059673670
77620,32.4635750737,94.2915903361,24.77224503710
4943,51.7046363545,62.7604162353,1.00000000000
92776,38.7705847977,83.9600496972,1.00000000000
67190,42.7265227863,77.4805552035,17.26340871830
67407,50.9325308996,64.0359371574,1.00000000000
72534,60.0855184829,49.0340744397,22.34834419950
16778,30.9496865022,96.7943538287,1.00000000000
85857,31.3642639511,96.1194784547,1.00000000000
24798,22.2261828059,111.105910316,1.00000000000
76541,53.6174535665,59.64553556,9.78461280238
36768,51.732458597,62.7390576596,18.47270994270
76354,28.2267196399,101.280710053,20.16811613490
12377,48.8177309779,67.5220862552,1.00000000000
1417,31.5367776229,95.8607063016,34.27597907070
7232,41.3056363942,79.8489250443,43.18787101670
75348,33.5906299516,92.511122636,35.71109222500
32050,65.4959062919,40.1868529422,50.00000000000
36785,45.0222313202,73.7699980774,1.00000000000
55374,24.1549081151,108.003049644,19.99702555350
11948,21.8238908809,111.827422443,1.00000000000
59346,47.7414861769,69.3177474586,1.00000000000
99191,59.1188659604,50.6579844745,1.00000000000
53721,26.6154710534,103.983618032,16.21584383950
61531,40.8130476721,80.7029033994,1.00000000000
43044,22.2654511649,111.13471862,24.55095215220
38237,28.8843383241,100.278169734,8.24175051638
71522,34.6181322846,90.8742149957,14.01724696100
42560,21.905567016,111.750133249,19.19524180840
7732,52.1663758285,62.0955234411,7.75721361192
26553,30.2121040213,98.1335299209,1.00000000000
23978,22.447107622,110.886004856,15.62838407700
87421,49.6764373548,66.1937269665,1.00000000000
95551,66.3712332218,38.7893749752,1.00000000000
60610,26.1608083132,104.810588085,20.64535620750
30011,36.7335951723,87.4554222755,9.19566307019
24172,55.0049310053,57.458064672,1.00000000000
9105,53.9979963427,59.1136910578,25.89140418570
15394,16.2277854193,121.131120908,18.01634709600
33022,27.2971579391,102.962769413,32.12926826180
58616,42.8343191759,77.4542821244,45.39292845560
81438,56.3824662457,55.206203998,13.20987256400
5610,47.3304616668,70.0754001688,28.13804568350
15631,25.532623566,105.877042853,11.31788629110
29738,29.0801002518,100.056469501,1.00000000000
22039,29.4013647718,99.5292443069,40.70166237040
45403,22.0345359187,111.634223962,1.00000000000
99404,41.8751878974,79.0463408026,13.73028871890
86616,57.0106785508,54.1867403292,8.88774496420
22321,53.2006596045,60.4467679102,25.74366329720
27539,45.1105233961,73.7408619298,1.00000000000
9448,32.6110480418,94.2749326909,9.21577031762
60486,54.6014585347,58.1508252822,29.37464497760
49047,26.9233301852,103.621225546,1.00000000000
91942,23.6599073161,108.984176742,40.99835876250
5265,42.8731014693,77.4220461231,3.65691947294
47414,39.3637321227,83.1887580212,1.00000000000
68153,38.6652654426,84.3407421565,33.63878718250
94944,46.3873923388,71.6598664412,10.04906646760
57566,28.8388332265,100.495881967,1.00000000000
54208,28.1550420608,101.62241288,26.83679775270
28264,25.3837407979,106.185836012,9.04735969364
65305,47.3650613113,70.0669448794,10.46948850340
73951,50.4864035082,64.9416652263,43.60613292130
60153,42.9809643732,77.2778542331,1.00000000000
90657,40.4301345114,81.4725517414,41.80989581420
50807,26.9680986717,103.600354913,1.00000000000
2364,44.0900244294,75.4661552641,29.53345987400
42703,28.8029849932,100.598473974,18.24482926490
23619,35.2007981804,90.0842575366,13.02851595870
79930,50.3322534248,65.2194112576,1.00000000000
90783,34.6383265845,91.0279279,25.41535832460
8276,28.3133072998,101.428745539,38.99775490870
86387,34.6687963036,90.988014147,1.00000000000
42063,23.9998532187,108.536326108,16.01190723140
54252,30.5927500096,97.6945324796,1.00000000000
32557,28.4336338972,101.246565793,1.00000000000
85818,27.8855732875,102.154624943,13.45938754580
21168,64.4633699833,42.0075004029,13.42501370260
95119,16.8108302091,120.405042933,1.00000000000
3616,38.224432693,85.189335783,29.92255630350
61969,46.1915085894,72.0856289785,1.00000000000
86948,24.6080391148,107.60577141,49.75343323690
49645,40.0126175058,82.2630934879,1.00000000000
19317,24.0490427562,108.535679708,14.05091966610
11720,40.567861635,81.3540412223,11.65396527720
27511,52.3777460299,61.9210375038,9.30280481192
23432,58.7347117713,51.4677859,2.47162462875
79216,58.9094649152,51.1826176472,17.55461035530
2470,25.2257673582,106.636905317,1.00000000000
97521,32.5219731376,94.6344139548,27.70139713810
18081,28.2792824828,101.620388431,1.00000000000
50641,52.1843430981,62.2622547714,14.22186624340
5967,60.8901401819,47.9301976553,1.00000000000
48812,29.4323521226,99.7300452188,11.23353506570
17046,-17.9812330443,177.807345887,1.00000000000
7467,67.6410244107,36.8198560969,1.00000000000
86363,29.8138760669,99.117991096,1.00000000000
52850,57.8296508607,52.9827216475,15.42893749700
15260,52.6516782735,61.5136226528,30.36368734980
33900,24.5529920074,107.792902243,7.93047691448
14050,35.150323171,90.3445832882,24.77072102640
67309,25.7950822301,105.755653985,28.22024542750
10601,16.8226278811,120.535162225,14.17630395500
32959,47.4645596359,70.0669910513,48.58006491860
9193,25.8042850521,105.749196758,20.12391489720
72551,28.3511735259,101.556073849,1.00000000000
48436,60.293263845,48.9382102368,1.00000000000
67240,59.8295913666,49.7043569352,4.05439452183
57142,40.6404830477,81.3185633106,5.15754289472
95535,50.0754656032,65.7761921017,38.06213883870
62463,36.6407810677,87.9153237806,11.65100357360
13008,36.9942524583,87.3350049407,11.76168169590
12924,65.3181317437,40.667678221,1.00000000000
35945,62.467744559,45.3654579764,15.04595973470
67376,34.4334032732,91.5785980722,30.07850142300
64455,38.2980738731,85.2143239712,32.47147465510
65012,24.1143730838,108.597803098,19.59541362630
96924,33.3366710281,93.396992699,10.70273759620
76703,28.5238005173,101.335898236,1.00000000000
64668,39.4277709476,83.3630949454,6.07647090075
9003,56.5154348229,55.2021630719,6.23755061101
11665,59.3967890314,50.4534587403,8.59798718716
81195,47.6058131493,69.8935354864,13.80836979850
72554,44.6626063315,74.7467123013,1.00000000000
91620,37.2848364603,86.9118717483,50.00000000000
70208,56.5952579661,55.075543464,19.94392872280
87645,30.21729848,98.5674196292,21.81251042270
29485,46.5937317481,71.5670434788,23.48151355350
6047,32.1405330049,95.3982103093,17.23598532650
92120,37.9044658908,85.8953543633,18.12816501990
93154,35.7561136874,89.4385022832,1.00000000000
92573,30.74169471,97.7118480813,4.45761905496
32658,35.9184683393,89.1760539669,1.00000000000
6207,42.1881575247,78.8395513924,1.45890169037
51184,53.1951297253,60.6933803515,1.00000000000
43958,48.5762967505,68.3123944708,33.63421372880
96350,37.0365795977,87.3489992197,17.14752224120
86818,29.1621693322,100.339953563,5.48627050330
29694,57.0566761942,54.3367353009,20.75606659170
61402,29.3441483514,100.056668227,50.00000000000
11611,29.7827379397,99.3336116493,20.16936489610
35607,23.0742221775,110.401951243,1.00000000000
79000,30.37464246,98.3610370835,1.00000000000
27796,53.5573187468,60.122598774,1.00000000000
72199,58.1285452408,52.5838272058,6.29876018698
26957,24.810753699,107.563190816,17.39589283400
31149,41.4795269959,80.0626101796,12.29752314710
36851,34.8867933557,90.9441874243,36.49808373580
90392,50.6669806671,64.9059189883,22.70099226990
34692,22.5081853767,111.37274248,32.97147423720
77376,48.1686223786,69.0309256072,1.61547567852
84679,33.9745163304,92.4587555464,1.00000000000
95711,39.3204656106,83.6394966032,24.81377241810
12635,30.6506772558,97.9494912671,11.07483571760
47481,21.839502761,112.491872017,25.09557094280
67886,16.6853367707,120.999542307,1.00000000000
8663,45.4627039804,73.5092981274,12.54757503480
88484,41.504059153,80.0482358397,31.04497183090
50132,27.7130823702,102.815151642,38.44322924780
31848,54.1925620751,59.1085966763,18.24194981390
30980,17.0055302876,120.495190683,1.00000000000
15269,64.8567049428,41.5066923587,1.00000000000
47756,23.2683473777,110.162414247,26.36650109880
90339,-17.8609996461,178.066845964,32.38511008760
97975,40.8176057987,81.1959183788,46.98118664030
63190,32.2829355385,95.2902713882,49.78429121770
24629,16.9300405122,120.63821587,1.00000000000
90287,64.8124014998,41.5858149889,1.00000000000
97673,24.0409058482,108.904067162,19.88563517850
26876,24.04543123,108.896796504,38.60404373410
56870,25.2547937556,106.900480259,44.75905093080
35706,44.5652639349,75.0187058318,1.00000000000
6468,23.7127891729,109.450914421,1.00000000000
40318,54.5918105375,58.4770247041,1.00000000000
76759,29.854726283,99.3508290696,1.00000000000
34014,42.1904470316,78.9750465362,31.14229179570
5966,52.3775260011,62.1475393481,1.00000000000
7981,42.1333961882,79.0710862987,1.00000000000
30642,57.8472381561,53.1144870637,1.00000000000
75,-17.6306035032,177.802073311,1.00000000000
32373,66.8276596045,38.2818884907,1.00000000000
73476,43.8469952711,76.2474486435,12.08009952780
13950,33.1687274022,93.8897728874,4.94140975529
63942,44.8129998736,74.6560099561,26.47971963730
36637,27.7254791024,102.891301049,5.98024095643
34991,43.8625056299,76.2294026448,17.99598397890
2358,24.8080450575,107.714494731,1.00000000000
18153,22.4211591965,111.660421204,27.85649434910
87761,33.956573287,92.60116842,1.00000000000
34593,30.6750476528,98.0233912208,17.84907996610
8720,60.444391508,48.8356848592,5.70796488637
942,64.841020589,41.5738987297,14.19427385630
57793,33.3584604336,93.6061217636,40.95680069630
15812,35.9281648961,89.3656539046,15.98751125840
42354,55.3151615473,57.3324907145,1.00000000000
64440,28.5979126228,101.506771506,3.58433492414
4872,32.2353888759,95.5034710613,11.68517988810
58029,27.6698517976,103.053770827,1.00000000000
65653,68.1963654266,36.0495536226,4.67461422214
44731,28.7225534869,101.318524946,1.00000000000
90879,35.1657195806,90.669097899,5.46605051015
98798,-18.0576087554,178.677605126,11.10698341290
29751,30.3279207492,98.6751537713,1.00000000000
82542,23.5243223305,109.935642963,9.71761442478
33199,22.0133673785,112.438081775,1.00000000000
27281,29.8920439205,99.4101810937,38.68185041950
3357,27.8782262646,102.74077566,24.21621057420
13672,22.1576908363,112.203279785,25.45216846860
13812,52.6263783498,61.8120436553,31.44769265970
50307,33.1332539352,94.0559187646,40.92246353840
63829,53.1917729343,60.8842929357,1.00000000000
65031,38.9412608912,84.4585022368,8.67702919077
66951,45.7235013403,73.2431300991,1.00000000000
70952,25.8181670933,106.172414138,1.00000000000
36751,32.7414908743,94.7319871065,1.00000000000
93331,55.2018012085,57.574008035,20.57188738910
42137,37.3160760843,87.1695828771,1.00000000000
12829,78.7189390064,18.6656753987,22.31528754730
26164,38.0533008198,85.9515620358,7.86800788902
51801,53.4961789622,60.4021010587,24.32011732160
28889,32.0764005318,95.8452951417,1.00000000000
61698,53.8404570604,59.8353126149,1.00000000000
22144,35.1625889433,90.7441761934,14.27864934100
42984,58.8043402242,51.6228490059,13.33606793310
23794,35.1174138143,90.8215129004,11.74086254900
59750,32.9029692248,94.4887040731,26.53741318370
45386,22.5738558102,111.588550651,24.98630827380
28938,26.775564501,104.634905785,22.62385404240
38860,16.9170126555,120.952114972,6.34923095453
99188,34.3420136219,92.1166345739,16.77805162400
57801,46.1891642252,72.5148445835,1.00000000000
86119,37.2522040576,87.308977022,5.26540030569
12065,16.5063744816,121.652304715,8.10327733888
81723,39.0877690513,84.2744097535,2.01705797842
87543,55.1121321356,57.7528078995,9.74680274991
37171,30.0470241241,99.247501488,1.00000000000
44349,50.1079201373,66.0386932279,24.10433998920
59295,68.8617599347,34.9930747318,1.00000000000
23295,31.2449809877,97.2663246483,1.00000000000
87499,22.3398735013,112.009195835,1.00000000000
41115,31.6193559047,96.6505759166,18.95401488030
72317,-17.8766968896,178.605116558,1.00000000000
97410,24.9969881904,107.625592059,10.53930706530
58202,40.2308964059,82.4088747215,15.87519392400
62959,28.1005076037,102.501366063,31.17893148100
864,30.5125637033,98.5074266051,45.07513721750
59549,-17.6816566375,178.33223767,2.77305387891
28255,32.3425680533,95.4879339737,36.32316769800
45421,62.402746198,45.7055554148,50.00000000000
59243,52.5120936994,62.0892770467,27.22602514490
76220,30.9876686993,97.7405244356,15.35156683040
77579,24.5603757182,108.388527683,17.49383621700
96162,38.8484940262,84.7250886971,6.92441651640
39606,43.9459398439,76.2926933685,1.38672765644
68962,24.7209662449,108.142329431,29.96838782010
76245,25.0820002334,107.553157307,30.16157439500
50309,49.2073460143,67.5839334589,16.32070297090
68969,42.9533155146,77.947900951,36.17249570070
74856,36.1635636223,89.1975725703,12.17378325600
61202,48.4692484522,68.8147450164,31.18695552780
72857,49.9303353289,66.3974071765,17.34430638320
