GiftId,TripId
17039,315
49659,315
45425,315
39179,315
53350,315
58988,315
43698,315
78500,315
44545,315
2163,315
3100,315
88876,315
46512,315
88662,315
38496,315
67441,315
80563,315
4493,315
79680,315
99781,315
82419,315
46252,315
74666,315
65227,315
2718,315
58760,315
41387,315
55109,315
87366,315
71723,315
15207,315
93031,315
35112,315
76983,315
99901,315
48186,316
78256,316
20119,316
627,316
89421,316
16560,316
61754,316
45283,316
48798,316
84651,316
56676,316
50875,316
85443,316
63760,316
14478,316
55654,316
16042,316
50028,316
92479,316
63342,316
67905,316
21050,316
65623,316
25664,316
96767,316
36538,316
56323,316
97952,316
6051,316
36417,316
19671,316
99520,316
96757,316
62197,316
8989,317
75309,317
3304,317
90422,317
92743,317
97171,317
49858,317
8489,317
96168,317
98924,317
36976,317
59907,317
90654,317
56901,317
89556,317
13447,317
89694,317
49085,317
4597,317
49390,317
44334,317
24988,317
97638,317
31366,317
61129,317
18870,317
78733,317
34776,317
89275,317
50467,317
13197,317
44104,317
9070,317
76197,317
24825,317
57085,317
11104,317
97950,317
97764,317
6170,317
4238,317
20264,317
72792,317
14229,317
90050,317
10010,317
94610,317
22811,317
57269,317
41142,317
69909,317
86534,317
32530,317
8584,317
47996,317
54497,317
41087,317
37796,317
8140,317
80291,317
53164,318
8195,318
11157,318
24884,318
52743,318
67725,318
53898,318
48044,318
67869,318
48448,318
20153,318
82381,318
17960,318
72648,318
92192,318
950,318
16354,318
94118,318
43643,318
18761,318
55877,318
72018,318
82632,318
14778,318
36337,318
68764,318
53704,318
85660,318
89109,318
26478,318
63612,318
73652,318
23669,318
32065,318
62248,318
4267,318
59194,318
72889,318
20858,318
86364,318
49303,318
85167,318
35244,318
82623,318
94837,318
91336,318
20828,318
68929,318
58767,318
61660,318
935,318
10126,318
42037,318
60352,318
71121,321
8680,321
84638,321
63388,321
44322,321
53138,321
14767,321
34926,321
22932,321
13535,321
18982,321
35529,321
49418,321
16819,321
84839,321
25352,321
48498,321
49398,321
45051,321
27348,321
85979,321
88978,321
63206,321
36137,321
77197,321
87537,321
74240,321
63566,321
77465,321
78512,321
2758,321
88381,321
73558,321
6220,321
81414,321
87744,321
55457,322
54764,322
82812,322
3484,322
73067,322
35831,322
56378,322
96970,322
74292,322
64819,322
68277,322
72261,322
65961,322
55191,322
95559,322
22831,322
19640,322
87695,322
14906,322
27907,322
28550,322
28100,322
41528,322
21949,322
59576,322
15728,322
74154,322
42898,322
59786,322
25558,322
98451,323
36774,323
69057,323
93608,323
3481,323
98817,323
40526,323
48238,323
39508,323
29192,323
59354,323
67030,323
77231,323
84873,323
66741,323
1089,323
59996,323
99078,323
90498,323
95362,323
40323,323
87858,323
44596,323
20134,323
12686,323
39194,323
10094,323
23045,323
72988,323
10321,323
43234,323
27399,323
26680,323
67349,323
28759,323
57911,323
67615,323
47172,323
63513,323
15912,323
88597,323
49009,323
73021,323
78096,323
52306,323
1680,323
50260,323
44651,323
43156,323
12662,323
93594,323
77996,323
17201,323
18079,323
37028,323
97338,323
80246,323
15018,323
85006,327
56353,327
27485,327
80537,327
69315,327
7844,327
749,327
85941,327
27012,327
70490,327
61818,327
45218,327
7861,327
88754,327
58092,327
8999,327
10760,327
43983,327
61188,327
64625,327
51093,327
83178,327
72090,327
3184,327
75908,327
84201,327
72405,327
73549,327
98889,327
78983,327
41118,327
68429,327
82261,327
66050,327
94574,327
29950,327
67607,327
57738,327
30908,327
20935,327
72007,327
14955,327
7614,327
4844,327
6845,327
95171,327
75453,327
28919,327
28693,327
22708,327
48145,327
68062,327
90343,327
26746,327
8774,327
94564,327
47531,327
70547,327
36303,327
91783,327
21356,327
66946,328
65338,328
76600,328
32642,328
47659,328
42501,328
40663,328
17751,328
71610,328
83043,328
16629,328
71541,328
39737,328
22040,328
63729,328
21911,328
31346,328
8655,328
72195,328
65364,328
85301,328
61795,328
44199,328
34319,328
53993,328
46378,328
80951,328
99382,328
86990,328
22360,328
60223,328
97447,328
68681,328
25785,328
7924,328
60884,328
4172,328
89803,328
37470,328
71004,328
29825,328
20744,328
69231,328
34474,328
29537,328
93021,328
39214,328
94279,328
10805,328
13069,328
84424,328
92568,328
58274,328
26972,328
97125,328
56427,328
9500,328
63741,328
39674,328
24523,329
14304,329
47701,329
85137,329
20867,329
79148,329
45619,329
16290,329
9607,329
13741,329
72908,329
64673,329
68509,329
9942,329
84835,329
29191,329
22541,329
91953,329
4659,329
47789,329
95264,329
25780,329
74221,329
63825,329
41998,329
48776,329
57312,329
44892,329
39885,329
47022,329
29713,329
13891,329
80457,329
83898,329
84102,329
32778,329
50699,329
93099,329
99195,329
42356,329
36085,329
47519,329
81928,329
44508,329
4013,329
43653,329
2322,329
95021,329
17908,329
82859,329
1958,329
76688,329
12254,329
40245,329
10162,329
40376,329
98664,330
74814,330
12814,330
66586,330
69279,330
82048,330
9315,330
70487,330
80743,330
78584,330
61491,330
5776,330
2539,330
23501,330
18124,330
80053,330
36111,330
75581,330
15513,330
62338,330
80985,330
13011,330
24812,330
33419,330
51244,330
54294,330
86049,330
70986,330
29747,330
5844,330
67453,330
54300,330
15996,330
74704,330
56508,330
74981,330
87977,330
63429,330
51087,330
93506,330
4207,330
74045,330
45776,330
97703,330
98268,330
97329,330
11198,330
24545,330
81811,330
82053,330
34509,330
37323,330
94660,330
47102,330
72435,330
8243,330
13372,330
75930,330
98635,330
96563,330
67794,330
46175,330
30977,330
63521,330
98301,330
29838,330
3047,331
92395,331
91107,331
28344,331
52432,331
28768,331
5952,331
86498,331
41426,331
1213,331
42959,331
60756,331
5829,331
22847,331
84845,331
20997,331
27740,331
428,331
69307,331
2435,331
35485,331
44030,331
23492,331
25601,331
71792,331
51522,331
31996,331
92341,331
35387,331
28415,331
50478,331
58494,331
56417,331
11827,331
14528,331
74629,331
36709,331
35218,331
33544,331
45939,331
40063,331
6013,331
29992,331
81872,331
31496,331
51943,331
34948,331
9541,331
35441,331
48131,331
7296,331
67461,331
35012,331
69644,331
80413,331
99601,331
89750,331
34696,331
12146,331
77289,331
10153,331
75721,331
82702,331
50589,331
80944,331
42296,331
19533,331
48716,331
91823,331
43985,332
9772,332
67766,332
33869,332
63322,332
56685,332
48252,332
37251,332
94224,332
11899,332
96755,332
54078,332
32511,332
37909,332
52703,332
11682,332
82221,332
62530,332
62672,332
27249,332
61797,332
33007,332
14915,332
50739,332
30774,332
72863,332
38052,332
6629,332
10895,332
17844,332
68950,332
30874,332
67045,333
9027,333
82940,333
89906,333
69952,333
10962,333
36828,333
73301,333
32823,333
8841,333
43806,333
274,333
19956,333
71985,333
62611,333
7315,333
57907,333
72864,333
35853,333
51367,333
38051,333
44987,333
22596,333
43580,333
61194,333
6305,333
58030,333
78134,333
28965,333
84315,333
31763,333
98149,333
25708,333
16041,333
85959,333
71827,333
97790,333
31454,333
87289,333
10527,333
37914,333
38107,333
11161,333
848,333
54800,333
40710,333
47904,333
31501,333
56330,333
13927,333
67867,333
49293,333
17801,333
14770,333
82805,333
8337,333
47266,333
4731,333
3848,333
45850,333
54802,333
24408,334
96961,334
69300,334
89582,334
17451,334
80738,334
51731,334
50434,334
83055,334
5752,334
90660,334
49315,334
62050,334
79775,334
51055,334
15263,334
14654,334
49373,334
50349,334
80999,334
26205,334
83666,334
77342,334
618,334
48902,334
44443,334
63108,334
10623,334
5099,334
2454,334
93354,334
89440,334
10184,334
19823,334
93270,334
87691,334
27392,334
65014,334
36764,334
33475,334
11319,334
95385,334
23160,334
35470,334
53451,334
41242,334
62877,334
62383,334
25682,334
85755,334
92371,334
72249,334
23850,334
65425,334
48891,334
48559,334
96556,334
38799,334
23858,334
8986,334
100000,334
16439,334
87492,334
24267,334
21302,334
77237,334
11460,337
80565,337
80225,337
95297,337
26402,337
44988,337
31875,337
10905,337
90336,337
25595,337
25502,337
19687,337
17776,337
53387,337
94220,337
79757,337
25474,337
94667,337
75887,337
82606,337
7608,337
66926,337
14302,337
91084,337
75118,337
77464,337
21863,337
39086,337
53945,337
67074,337
60037,337
94415,337
80361,337
14969,337
39747,337
95610,337
97191,337
61903,337
3807,337
59259,337
76415,337
99718,337
83098,337
85640,337
70678,337
39709,337
83848,337
78674,337
82264,337
32185,337
26662,337
52458,337
72638,337
662,337
73183,337
60051,337
4281,337
14286,338
88822,338
36502,338
23663,338
59923,338
66643,338
98875,338
40198,338
59527,338
94090,338
1482,338
40947,338
10375,338
46952,338
34968,338
93751,338
76522,338
52771,338
90596,338
65178,338
38612,338
35975,338
42347,338
71086,338
16827,338
66540,338
79464,338
17448,338
67576,338
61046,338
46728,338
69609,338
93419,338
37643,338
8524,338
27359,338
28808,338
76127,338
82191,338
94404,338
39100,338
49433,338
91839,338
71735,338
18574,338
60270,338
51474,338
35116,339
74043,339
93013,339
87982,339
79130,339
29144,339
80786,339
66629,339
51103,339
20393,339
17449,339
49757,339
65280,339
20050,339
95402,339
38751,339
14472,339
54417,339
6790,339
76362,339
36117,339
71746,339
53352,339
84682,339
74623,339
23443,339
57226,339
12001,339
28478,339
74271,339
55533,339
67726,339
49199,339
74563,339
45349,339
63093,339
48630,339
98884,339
83544,339
28188,339
97749,339
49572,339
73946,339
92986,339
40746,339
625,339
22820,339
38822,339
49476,339
35670,339
64423,339
71277,339
65426,339
80220,339
83992,339
16650,339
5997,339
49450,339
8271,339
57254,339
18162,339
22576,339
17462,339
29720,339
69856,339
15919,339
84752,340
86553,340
90407,340
73735,340
37083,340
46946,340
24931,340
89438,340
16304,340
8839,340
27356,340
22662,340
7098,340
71769,340
77334,340
45173,340
3278,340
64276,340
58978,340
62193,340
98488,340
4458,340
5077,340
30472,340
91273,340
62803,340
34488,340
70154,340
31361,340
3267,340
1834,340
90371,340
61405,341
92713,341
43077,341
90583,341
8245,341
21353,341
6569,341
57641,341
13987,341
53655,341
35489,341
8646,341
71156,341
16158,341
53726,341
61164,341
90164,341
64089,341
86638,341
20421,341
53789,341
5029,341
52921,341
6421,341
64631,341
91050,341
2907,341
97212,341
54334,341
84474,341
20903,341
37254,341
90697,341
80280,341
84793,341
9197,341
2030,341
62420,341
55177,341
77720,341
18022,341
90723,341
21323,341
34077,341
90546,341
51102,341
3169,341
36102,341
27512,341
85212,341
79175,341
57679,341
44616,341
4935,341
75085,341
9630,341
86272,341
40091,341
20848,341
32772,341
83240,341
53243,341
99197,341
37374,341
90006,341
90053,341
27184,341
98219,341
50219,341
45688,342
98569,342
45039,342
34660,342
11671,342
73261,342
65546,342
85752,342
83953,342
94286,342
50905,342
86297,342
81503,342
92766,342
60915,342
43197,342
86375,342
97302,342
75574,342
85100,342
72033,342
32545,342
16656,342
95093,342
70118,342
42185,342
23552,342
91159,342
59096,342
59788,342
51512,342
17550,342
18072,342
51176,342
70202,342
57503,342
85261,342
35602,342
5563,343
62651,343
64339,343
93396,343
33279,343
31016,343
24905,343
63725,343
80760,343
34070,343
82573,343
80887,343
13416,343
9712,343
29961,343
94246,343
26525,343
3424,343
23233,343
46322,343
95053,343
32394,343
90910,343
36618,343
10401,343
56120,343
10390,343
82887,343
91222,343
47040,343
69963,343
73005,343
83767,343
37382,343
54528,343
36104,343
7102,343
2109,343
27609,343
87800,343
51018,343
974,343
8689,343
50047,343
19563,343
40852,343
70039,343
41788,343
83226,343
26879,343
52201,343
23004,343
46344,343
43740,343
13148,343
55411,343
55300,343
91011,343
2560,343
96030,343
90655,343
88532,343
94827,343
12507,343
1259,343
74508,343
85423,343
84274,343
7790,343
46169,343
65604,343
41767,343
52637,343
36700,343
35629,343
15396,343
21021,343
66641,343
66725,343
54431,343
11784,343
23430,343
9598,343
68817,343
84369,343
43818,343
85470,344
15419,344
10248,344
38500,344
36103,344
89231,344
76336,344
82677,344
3359,344
87998,344
37075,344
19216,344
2215,344
11511,344
11389,344
7493,344
36879,344
15857,344
883,344
34427,344
88718,344
78918,344
8718,344
60204,344
67269,344
28179,344
42463,344
24496,344
462,344
57009,344
57364,344
55087,344
15090,344
40580,344
94365,344
36927,344
26293,345
62203,345
8084,345
47563,345
6736,345
95305,345
6456,345
86816,345
96407,345
68500,345
20984,345
80791,345
84716,345
4012,345
9636,345
5380,345
11689,345
1423,345
15106,345
96863,345
3891,345
5798,345
79147,345
51642,345
69940,345
95396,345
65117,345
41827,345
72231,345
9423,345
95049,345
57552,345
26124,345
44180,345
38008,345
18277,345
4345,345
16242,345
41533,345
58836,345
36134,345
5953,345
36466,345
43687,345
26185,345
37594,345
36244,345
43611,345
43579,345
40741,345
8339,345
22701,345
80467,345
30091,345
5199,345
79431,345
48676,345
28216,345
87157,345
30363,345
94887,345
46978,345
15571,345
94482,345
55541,345
73720,345
52952,345
97336,345
40892,345
44829,345
69398,345
96003,345
65110,345
41466,345
11470,345
59252,345
76166,345
13455,345
42023,345
35836,345
98911,345
61251,345
36696,345
56343,345
90672,350
66010,350
80226,350
84750,350
89149,350
19882,350
86774,350
67131,350
57784,350
90742,350
16350,350
28231,350
62971,350
77741,350
91397,350
38512,350
98366,350
10274,350
81353,350
80780,350
96415,350
1084,350
53153,350
13361,350
99799,350
81475,350
43792,350
23747,350
37578,350
95746,350
66429,350
27504,350
53177,350
64402,350
63231,350
2291,350
25284,350
99643,350
35113,350
83734,350
13324,350
61495,350
1082,350
8982,350
41127,350
86388,350
30766,350
85502,350
35453,350
75837,350
8766,350
58039,350
51211,350
2927,350
93903,350
66027,350
6872,350
62522,350
40963,350
97988,350
74011,350
86350,350
55451,350
76801,350
752,350
64375,350
99309,350
76769,350
78171,350
28184,350
65282,350
14630,350
92974,350
32402,350
15028,350
38699,350
49203,350
88285,350
94678,350
96907,351
47880,351
43472,351
68815,351
79099,351
26725,351
30936,351
28452,351
58615,351
66344,351
98908,351
44170,351
55155,351
85329,351
17830,351
39455,351
9533,351
80651,351
63703,351
16462,351
43094,351
67393,351
74332,351
45849,351
36475,351
72832,351
66579,351
69895,351
73727,351
73309,351
90503,351
99876,351
20944,351
2278,351
80292,351
71899,351
37517,351
12178,351
38223,351
81779,351
55004,351
16910,351
34800,351
79138,351
36542,351
26081,352
74898,352
17493,352
66052,352
90193,352
16027,352
249,352
92068,352
97816,352
21799,352
74880,352
11383,352
40509,352
11132,352
39274,352
51606,352
48659,352
58248,352
12283,352
59484,352
2636,352
96687,352
27056,352
50354,352
36632,352
37554,352
96812,352
73266,352
34405,352
60107,352
55140,352
13182,352
59268,352
70746,352
69939,352
38289,352
42816,352
56282,352
46409,352
46944,352
57631,352
76636,352
92913,352
9606,352
43715,352
1523,352
9567,353
16125,353
58787,353
52151,353
45318,353
60227,353
4038,353
53411,353
54162,353
41754,353
73388,353
15555,353
19365,353
23961,353
68715,353
27137,353
58979,353
29054,353
18480,353
11397,353
60936,353
50532,353
2805,353
92546,353
84058,353
98754,353
22670,353
22937,353
72344,353
79355,353
71961,353
35753,353
28753,353
88267,353
54699,353
10598,353
57128,353
24891,353
29515,353
17810,353
45366,353
90676,353
57426,353
64369,353
7326,353
8479,353
51160,353
35792,353
51040,353
25655,354
11466,354
83905,354
44316,354
88589,354
46257,354
52964,354
67495,354
93691,354
71160,354
39451,354
91306,354
59285,354
70063,354
95144,354
98823,354
73813,354
97898,354
65699,354
51507,354
3339,354
55147,354
95288,354
19244,354
54264,354
27522,354
75898,354
54993,354
92799,354
92669,354
42330,354
46309,354
9279,354
45838,354
61103,354
92580,354
660,354
88344,354
3384,354
82590,354
10381,354
33256,354
16858,354
30875,354
89814,354
23360,354
7465,354
51771,354
13924,354
93434,354
56852,354
23090,354
1177,354
37506,354
65244,354
86846,354
77915,354
94409,354
53865,354
56281,354
34425,354
71423,354
89136,354
96734,354
36871,354
62133,354
51302,354
41294,355
9463,355
19383,355
75087,355
43449,355
70425,355
46684,355
29195,355
55688,355
88162,355
36359,355
54296,355
53909,355
47914,355
75261,355
46425,355
34942,355
5981,355
11487,355
20563,355
44771,355
94499,355
46610,355
12463,355
49022,355
15170,355
93358,355
56984,355
8804,355
62719,355
95606,355
78507,355
13763,355
10014,355
7471,355
35063,355
74588,355
80266,355
98640,355
34898,355
95637,355
53255,355
75507,355
91494,355
7837,355
15199,355
62778,355
82267,355
83447,355
54436,355
64408,355
22631,355
51434,355
5281,355
83091,355
95481,355
23666,355
2832,356
9357,356
42683,356
55257,356
62532,356
12595,356
25176,356
59094,356
65710,356
81045,356
13705,356
17964,356
4974,356
69195,356
65646,356
78559,356
96058,356
91183,356
31791,356
86067,356
69419,356
76888,356
85540,356
20820,356
72013,356
75314,356
26317,356
7424,356
26119,356
92373,356
69065,356
46724,356
72494,356
50051,356
22062,356
36673,356
92522,356
4190,356
85305,356
95585,356
7938,356
85103,356
90637,356
35972,358
78704,358
69702,358
69785,358
95640,358
96484,358
96595,358
34883,358
21058,358
92608,358
21202,358
23545,358
27922,358
2281,358
89263,358
83032,358
13934,358
97831,358
9902,358
51243,358
10603,358
7914,358
227,358
42875,358
66843,358
99836,358
58796,358
57350,358
41452,358
54788,358
89087,358
54093,358
69890,358
62128,358
48371,358
487,358
69586,358
88133,358
8409,358
90052,358
23259,358
36830,358
9904,358
48755,358
20562,358
73857,358
65445,358
67236,361
81949,361
36559,361
87303,361
58676,361
87200,361
90630,361
29556,361
63584,361
7711,361
35178,361
1782,361
20288,361
55196,361
34924,361
59764,361
67996,361
75770,361
31420,361
38425,361
75416,361
4966,361
48870,361
60528,361
1678,361
57172,361
17325,361
12693,361
25289,361
3377,361
42133,361
65301,361
98026,361
57177,361
25532,361
17043,361
92046,361
31406,361
19274,361
75590,361
76520,361
21847,361
87909,361
10534,361
37948,361
49150,361
30461,361
1385,361
49044,361
44472,361
60492,361
14661,361
33425,361
76050,361
40713,361
91219,361
79302,361
12901,361
56958,361
67807,361
35880,362
57879,362
41705,362
86854,362
53327,362
63865,362
39836,362
11280,362
72887,362
5162,362
31819,362
21947,362
30542,362
60123,362
22170,362
12890,362
3192,362
51690,362
16545,362
6568,362
25912,362
71992,362
62635,362
55456,362
99993,362
10399,362
3729,362
4628,362
25106,362
91529,362
7052,362
43965,362
32375,362
65272,362
21834,362
45069,362
50708,362
1237,362
36289,362
35754,362
28236,362
18399,362
86192,362
10422,362
3068,362
70096,362
53128,362
50742,362
24697,362
23459,362
20193,362
43271,362
71978,362
78875,362
42343,362
81229,362
48825,362
2087,362
79304,362
44228,362
66332,362
40914,362
69014,362
10919,362
97079,362
26951,362
73291,362
54954,362
72147,363
1766,363
45914,363
82926,363
54200,363
37006,363
15924,363
93672,363
10516,363
64870,363
53614,363
47326,363
21311,363
39551,363
87758,363
2367,363
54686,363
18704,363
99369,363
43171,363
62969,363
54295,363
44140,363
49332,363
33505,363
25327,363
74339,363
27957,363
59270,363
36883,363
95379,363
49633,363
86511,363
49702,363
36567,363
42069,363
93768,363
69027,363
69384,363
81458,363
54116,363
67,363
76735,363
35362,363
4997,363
98846,363
83857,363
25022,363
14365,363
37976,363
29807,363
19435,363
28141,363
66863,363
95602,363
71005,364
15641,364
21139,364
64507,364
26453,364
20095,364
944,364
45881,364
12790,364
41228,364
28961,364
98790,364
33070,364
55128,364
74219,364
43547,364
49130,364
9409,364
40627,364
98821,364
73980,364
83039,364
5672,364
37991,364
1563,364
96143,364
95629,364
8936,364
88726,364
66807,364
3522,364
54981,364
17820,364
94759,364
32947,364
8961,364
71403,364
65839,364
90846,364
77211,364
52295,364
63540,364
63628,364
79736,364
18682,364
69457,364
26913,364
12004,364
62905,364
30055,364
97968,364
35314,364
94931,364
23330,364
89615,364
53562,364
18011,364
2006,364
97676,366
32135,366
9589,366
76946,366
23010,366
983,366
40865,366
2222,366
42702,366
51595,366
13052,366
63961,366
62753,366
73913,366
68858,366
95224,366
35780,366
39997,366
78252,366
40481,366
60847,366
13431,366
68588,367
90917,367
45485,367
59547,367
18424,367
16559,367
94900,367
31090,367
17172,367
54912,367
99213,367
34936,367
96529,367
98046,367
44290,367
70963,367
7975,367
30552,367
76599,367
22410,367
50128,367
51621,367
51745,367
54826,367
62142,367
39532,367
31742,367
80347,367
44428,367
99308,367
89182,367
25430,367
68865,367
81790,367
25640,367
49537,367
24593,367
93563,367
61142,367
90831,367
45543,367
59165,367
69381,367
11977,367
91012,367
76751,367
50273,367
74437,367
9998,367
17482,367
79674,367
48130,367
1831,367
36801,367
84251,367
41766,367
86201,367
21452,368
12145,368
96180,368
55915,368
72206,368
79441,368
60523,368
85530,368
69269,368
71714,368
70424,368
28222,368
23866,368
13695,368
48147,368
15876,368
28387,368
35296,368
60550,368
35452,368
93981,368
34313,368
42226,368
40885,368
56060,368
61671,368
51701,368
57139,368
30290,368
98251,368
15834,368
68629,368
5136,368
52078,368
56309,368
67222,368
21592,368
42360,368
88880,368
28856,368
71189,368
23222,368
19299,368
17096,368
6494,368
10674,368
46904,368
6691,368
33965,368
74994,368
1221,368
75704,368
48196,368
77019,369
56607,369
27325,369
76624,369
11414,369
75025,369
5305,369
77382,369
60888,369
67515,369
58914,369
76750,369
12196,369
16371,369
5918,369
1176,369
89952,369
33725,369
61793,369
75938,369
9671,369
95420,369
82914,369
4406,369
31080,369
12121,369
33434,369
84905,369
69634,369
27611,369
13788,369
90410,369
40470,369
94657,369
6918,370
3498,370
80029,370
11773,370
49807,370
35360,370
33390,370
71661,370
58885,370
13913,370
74723,370
75412,370
9682,370
75536,370
63442,370
81789,370
98194,370
52643,370
57811,370
56362,370
29975,370
37131,370
83033,370
31468,370
4028,370
99115,370
69010,370
31004,370
66123,370
68023,370
29572,370
65267,370
60162,370
75258,370
20446,370
97429,370
45654,370
70162,370
13811,370
6400,370
39358,370
47269,370
59798,370
37792,370
57711,370
19995,370
98448,370
11465,370
3775,370
81039,370
55694,370
89118,370
33557,370
12325,370
94812,370
60815,370
60176,370
39809,370
60192,370
8770,370
36905,370
35732,370
35382,370
74494,370
34673,374
80253,374
79882,374
39402,374
52016,374
75463,374
42538,374
38598,374
45200,374
91172,374
10654,374
86152,374
52781,374
44876,374
63501,374
17373,374
24401,374
78643,374
93576,374
35920,374
42206,374
91521,374
33232,374
88771,374
51194,374
5867,374
89025,374
31403,374
10320,374
47492,374
39391,374
592,374
55586,374
30698,374
25247,374
87419,374
84559,374
13509,374
42710,374
12273,374
54787,374
18980,374
92108,374
34808,374
82302,374
79395,374
19829,374
60938,374
97510,374
81795,374
85358,374
68396,374
65434,374
7788,374
3324,374
60560,374
8635,374
48626,374
22231,374
76116,374
94852,374
47497,374
71709,374
99172,374
41791,374
49768,374
7706,376
59326,376
10350,376
16118,376
84115,376
99906,376
95235,376
44478,376
50006,376
68228,376
50045,376
65064,376
3740,376
51814,376
67762,376
19294,376
29283,376
15499,376
45771,376
6298,376
76226,376
77467,376
1077,376
55836,376
42454,376
74018,376
15169,376
67443,376
65751,376
87319,376
72301,376
55232,376
3920,376
65720,376
41878,376
58640,376
41807,376
42574,376
71741,376
87071,376
85571,376
65782,376
29284,376
61684,376
92261,376
42306,376
97856,376
64175,376
28782,376
87090,376
95698,376
80268,376
31728,376
79538,376
17082,376
96209,376
24513,376
88691,376
62840,376
63747,376
99865,376
33949,376
26144,376
84710,376
39862,376
40230,376
45780,376
7275,376
78593,376
5782,377
15084,377
67937,377
30258,377
19744,377
52014,377
65866,377
5991,377
16347,377
9595,377
5050,377
85561,377
4387,377
38365,377
98519,377
4268,377
88108,377
49745,377
81144,377
37455,377
92957,377
53783,377
99232,377
4228,377
28056,377
57150,377
65355,377
30845,377
52864,377
75652,377
1447,377
34742,377
4758,377
90180,377
4066,377
93868,377
21842,377
94435,377
35952,377
50833,377
25243,377
87920,377
2797,377
52555,377
89888,377
78001,377
56421,377
15245,377
45466,377
81551,377
72671,377
11022,377
37533,377
89954,377
91152,377
68730,377
84723,377
56422,377
65066,377
27237,377
44842,377
14466,377
38796,377
5387,378
48897,378
63765,378
18773,378
25877,378
1608,378
83561,378
5687,378
51071,378
45651,378
30998,378
9838,378
68080,378
89662,378
59687,378
19100,378
32697,378
69358,378
84446,378
5414,378
83846,378
45928,378
55656,378
83972,378
79826,378
12334,378
98057,378
68158,378
70881,378
43468,378
21438,378
50318,378
60974,378
38179,378
47879,378
45580,381
2162,381
7612,381
69892,381
52441,381
78028,381
33745,381
80814,381
33438,381
98214,381
81004,381
59775,381
56924,381
11340,381
5452,381
6296,381
93034,381
39158,381
92066,381
43661,381
80443,381
74932,381
50407,381
43282,381
85326,381
79730,381
51144,381
86505,381
32367,381
25702,381
77457,381
36857,381
13760,381
69096,381
18051,382
94256,382
10255,382
95324,382
76954,382
59030,382
12214,382
60840,382
51523,382
27309,382
27360,382
3279,382
61679,382
20117,382
21504,382
49917,382
48020,382
3988,382
75985,382
1875,382
28663,382
7274,382
2123,382
49426,382
19841,382
58648,382
31771,382
80539,382
11419,382
81550,382
67270,382
28459,382
15944,382
10077,382
34881,382
44764,382
57236,382
42957,382
98880,382
7142,382
29638,382
7644,382
53133,382
92582,382
1319,382
67919,382
32634,382
73666,382
80719,382
58057,382
66241,382
76832,382
19861,382
44335,382
87049,382
49205,382
90968,382
64957,382
8530,382
41601,382
75671,382
79060,382
32964,382
70925,382
78286,382
79108,382
43594,382
51261,382
74067,382
18847,383
61381,383
62020,383
38892,383
77755,383
52106,383
19331,383
21024,383
45489,383
24507,383
88804,383
63672,383
65511,383
38963,383
26793,383
38680,383
14997,383
85864,383
50112,383
24494,383
52927,383
34031,383
2951,383
23494,383
63687,383
54657,383
33023,383
44839,383
81693,383
44402,383
20173,383
89024,383
68687,383
2925,383
99249,383
65985,383
19848,383
7152,383
24469,383
95553,383
92234,383
95214,383
13944,383
65968,383
80740,383
45538,383
93667,383
7107,383
21492,383
20532,383
17600,383
51303,383
20723,383
87518,383
63679,383
21614,383
36047,383
77159,383
12996,383
10356,383
97732,383
68159,383
68125,383
68486,383
91930,383
53296,383
4654,385
5481,385
66771,385
56466,385
32088,385
55070,385
3882,385
67036,385
52408,385
19360,385
84847,385
25017,385
29298,385
65870,385
47874,385
96889,385
77215,385
14718,385
30413,385
7316,385
95280,385
20045,385
93826,385
6807,385
14307,385
52125,385
14095,385
64306,385
46841,385
29380,385
57053,385
27142,385
44741,385
82974,385
94562,385
82055,385
21632,385
4812,387
90659,387
32504,387
69576,387
74743,387
28748,387
74733,387
95068,387
9701,387
17102,387
86896,387
94354,387
60245,387
20460,387
1388,387
63934,387
69749,387
78828,387
13478,387
75245,387
86215,387
46331,387
55149,387
76467,387
36427,387
11439,387
690,387
65231,387
42643,387
52660,387
60555,387
54508,387
36524,387
83475,387
54453,387
61126,387
24338,387
10501,387
38177,387
60736,387
5411,387
27106,387
31842,387
4022,387
18242,387
80064,387
43674,387
70850,387
62602,387
49839,387
66149,387
3021,387
60859,387
45482,387
79927,387
22094,387
22365,387
2277,387
39456,387
95147,387
56455,387
5064,387
89851,387
53469,387
82593,388
39307,388
52571,388
82212,388
53640,388
60504,388
21220,388
93968,388
22201,388
50721,388
51262,388
12049,388
89745,388
31042,388
56377,388
43517,388
6274,388
59874,388
39166,388
20982,388
35042,388
42299,388
27205,388
78566,388
56720,388
64650,388
87942,388
41535,388
58426,388
3072,388
48579,388
46343,388
21265,388
19031,388
90411,388
53324,388
41065,388
54308,388
91490,388
18605,388
980,388
74470,388
51830,388
9455,388
27299,388
78546,388
50835,388
14821,388
41666,388
97239,388
98120,388
14186,388
5958,388
11945,388
47170,388
24261,388
59868,388
55723,388
50395,388
68738,390
71913,390
12861,390
56425,390
93056,390
46487,390
38450,390
63167,390
77152,390
59443,390
99417,390
86169,390
46518,390
44736,390
35035,390
63793,390
62,390
39075,390
2100,390
16758,390
76146,390
4644,390
19362,390
66352,390
73321,390
25669,390
83704,390
79263,390
64723,390
86839,390
60062,390
12154,390
11278,390
75827,390
85621,390
32607,390
81454,390
19992,390
37377,390
91781,390
40460,390
46809,390
96010,390
92671,390
72653,390
