GiftId,TripId
6412,347
69420,347
47890,348
61897,348
95177,348
12376,348
66378,348
33185,348
64378,348
21112,348
94558,348
3001,348
11897,348
74711,348
42081,348
28377,348
1989,348
96229,348
30594,348
90286,348
61602,348
2001,348
33174,348
22532,348
72635,348
58821,349
235,349
33708,349
90638,349
60668,349
3079,349
85142,349
13527,349
17358,349
28675,349
63630,349
51838,349
5579,349
53105,349
35779,349
21120,349
17734,349
45495,349
92937,349
55763,349
93688,349
95884,349
68477,351
85115,351
39020,351
36158,351
81357,351
84353,351
79839,351
24478,351
3932,351
22614,351
63397,351
49486,351
89459,351
97036,351
78829,351
46979,351
55121,351
86394,351
94051,351
29112,351
14416,351
38586,351
41481,351
22313,351
69467,351
63789,351
65075,351
71923,351
88999,351
452,351
54848,351
96915,351
95670,351
59951,351
70573,351
48226,351
62117,351
86664,351
30500,351
33303,351
85548,351
21002,351
8827,351
65806,351
11472,351
19303,351
35356,351
46896,351
923,351
53554,351
64332,351
15894,351
38828,351
26288,351
40306,351
82474,352
63070,352
42906,352
88823,352
19280,352
42334,352
58417,352
23219,352
59356,352
93085,352
81344,352
45867,352
57926,352
86895,352
9927,352
58077,352
29393,352
43209,352
22057,352
2018,352
9684,355
33885,355
59591,355
27651,355
1798,355
89475,355
70503,355
26297,355
41105,355
66996,355
870,355
53604,355
49907,355
73121,355
40850,355
33569,355
31588,355
82460,355
75697,355
36550,355
45332,355
28251,355
43513,355
28959,355
80311,357
22151,357
21360,357
45022,357
62629,357
90194,357
1656,357
51156,357
48033,357
65466,357
73369,357
5163,357
12715,357
80980,357
76081,357
52044,357
70537,357
47013,357
82246,357
15851,357
99770,357
20580,357
50631,357
1270,357
6281,357
48604,357
70654,357
61280,357
14516,357
41377,357
59365,357
42894,357
19066,357
35001,357
55912,357
22892,357
74467,357
71019,357
69768,357
81147,357
76833,357
31690,357
26007,357
8090,357
24272,357
24366,357
82793,357
80542,357
73633,357
18730,357
44160,357
35430,357
99529,357
19821,357
43315,357
18772,357
15116,357
38599,357
29971,357
6153,357
23916,357
42042,357
10965,357
63381,357
90907,357
87551,357
18130,359
61410,359
97096,359
71928,359
87424,359
83289,359
26702,359
1444,359
96555,359
24579,359
85406,359
62686,359
61136,359
22871,359
70699,359
89616,359
5515,359
26330,359
37387,359
56570,359
39589,359
12838,359
93579,359
26706,359
55431,359
83153,359
8729,359
23944,359
47136,359
1479,359
97594,359
71229,359
93272,359
47710,359
30626,359
60655,359
12634,359
25728,359
41915,359
4413,359
63814,359
94013,359
74456,359
33994,359
17657,359
78573,360
82411,360
10715,360
71219,360
98786,360
28393,360
71856,360
96433,360
63145,360
91715,360
62413,360
7958,360
19277,360
3158,360
78288,360
64864,360
9947,360
93991,360
70273,360
13823,360
86631,360
19716,360
98713,360
88320,360
94044,360
68362,360
87009,360
55857,360
10197,360
45992,360
44454,360
25480,360
8627,360
97811,360
66690,360
85091,360
47416,360
20083,360
23342,360
55899,360
42273,360
78825,360
43479,360
99793,360
81751,360
19087,360
42874,360
522,360
9379,360
92267,360
5502,360
84130,360
77431,360
52200,361
78699,361
82271,361
10424,361
2121,361
86620,361
52246,361
173,361
40234,361
80424,361
38894,361
32701,361
82128,361
35704,361
33882,361
80567,361
18235,361
81997,361
68572,361
21181,361
576,361
18844,361
45716,361
82094,361
93706,361
27318,361
51864,361
78576,361
80835,361
50066,361
23742,361
59900,361
97943,361
39211,361
76649,361
35233,361
25164,361
24109,361
30956,361
63822,361
97926,361
12931,361
40440,361
66009,361
16861,361
39101,361
74336,361
80664,361
39710,361
82853,361
10166,361
65350,361
6248,361
20737,361
65898,361
27011,361
19451,361
34297,361
19381,361
79958,361
53345,361
55956,361
6765,361
38168,361
37645,361
85008,361
33791,361
94804,361
52959,361
69076,361
35783,361
55614,361
9806,361
47983,361
38277,362
60003,362
5921,362
50818,362
76504,362
39844,362
60863,362
47191,362
27844,362
46014,362
33065,362
49798,362
29020,362
57228,362
53863,362
99163,362
26026,362
92099,362
56967,362
37056,362
9400,362
34430,362
5365,362
76511,362
15082,362
745,362
98870,362
11853,362
33635,362
89316,362
44547,362
31169,362
17806,362
20888,362
12919,362
11532,362
52869,362
1712,362
70974,362
14281,362
2794,362
96936,362
63499,362
97403,362
95105,362
48675,362
57952,362
72094,362
30053,362
5040,362
91209,362
14849,362
14973,362
21079,362
96472,362
54066,362
55969,362
70497,362
12810,362
77731,362
72135,362
52505,362
81025,362
19152,362
66993,362
60099,362
71654,362
63447,363
84261,363
28230,363
85198,363
83786,363
24676,363
4797,363
80612,363
91042,363
86404,363
75407,363
70354,363
47099,363
71452,363
57730,363
39118,363
93617,363
91981,363
32181,363
91964,363
36108,363
81702,363
53207,363
33781,363
20824,363
52141,363
9276,363
41578,363
42882,363
2580,363
70433,363
89433,363
31444,363
9236,363
38390,363
55439,363
71143,363
72978,363
10512,363
61943,363
33348,363
41587,363
87604,363
33667,363
85759,363
80315,363
20098,363
41886,363
37569,363
67998,363
58997,364
89972,364
97053,364
33793,364
95380,364
20536,364
57615,364
85581,364
26052,364
85451,364
54048,364
18019,364
70024,364
12276,364
95886,364
14462,364
32249,364
52669,364
13420,364
50684,364
60341,364
21918,364
83850,364
91150,364
7254,364
1094,364
30205,364
23048,364
93990,364
85809,364
53157,364
53450,364
74734,364
15508,364
61887,364
8133,364
34669,364
75710,364
30028,364
47076,364
6595,364
71711,364
47901,364
57559,364
11426,364
91190,364
48507,364
33394,364
3258,364
2912,364
98205,364
40607,364
88244,364
13360,364
3378,364
99591,364
96215,364
88451,364
19433,364
66625,364
82378,364
3005,364
21098,365
85263,365
7729,365
3651,365
65321,365
83568,365
67194,365
79578,365
18665,365
70877,365
94407,365
42431,365
39905,365
45606,365
37482,365
60715,365
14768,365
37274,365
58464,365
82678,365
71068,366
87919,366
99928,366
92796,366
26516,366
89028,366
94705,366
54821,366
939,366
64087,366
12586,366
35065,366
81063,366
55146,366
87819,366
63257,366
67699,366
32051,366
28025,366
81239,366
4808,366
52623,366
88337,366
58578,366
16249,366
74312,366
60284,366
55048,366
74685,366
73352,366
78921,366
48573,366
70183,366
92662,366
45000,366
22073,366
67223,366
24716,366
85144,366
41837,366
49821,366
52188,366
63418,366
67197,366
4398,366
59640,366
16075,366
73993,366
69004,366
39127,366
39089,366
16681,366
18789,366
3870,366
9653,366
98450,366
74578,366
24436,366
39880,366
72713,366
59932,366
34813,366
97031,366
67680,368
80608,368
26720,368
21832,368
25756,368
50279,368
13506,368
9576,368
304,368
2213,368
64953,368
42324,368
179,368
99835,368
71491,368
13953,368
75735,368
40416,368
16695,368
76966,368
27775,368
75380,368
52693,368
19377,368
23078,368
70417,368
5275,368
64802,368
90677,368
59085,368
76533,368
59063,368
15062,368
73469,368
6701,368
7118,368
54391,368
72245,368
27574,368
64381,368
11216,368
69957,368
62946,368
95498,368
20292,368
15742,368
56310,368
95483,368
59633,368
14471,368
34730,368
16096,368
51097,368
74394,368
90934,368
72527,368
77681,368
84788,368
45234,368
85969,368
56850,369
10961,369
47648,369
27278,369
87381,369
12304,369
2413,369
72421,369
85011,369
75807,369
53561,369
24179,369
58352,369
47857,369
41840,369
45289,369
86398,369
41030,369
70858,369
89842,369
73780,369
45303,369
31560,369
81764,369
29162,369
73335,369
80432,369
36733,369
22872,369
22165,369
38312,369
18929,369
89181,369
88499,369
14884,369
36992,369
74214,369
63165,369
57392,369
71291,369
56838,369
62693,369
85020,369
98132,369
58017,369
44308,369
78711,369
81920,370
19634,370
54115,370
15476,370
8141,370
39367,370
43620,370
22019,370
46633,370
46223,370
1921,370
97464,370
16071,370
26874,370
49442,370
43853,370
27847,370
48269,370
35705,370
9817,370
7438,370
7461,370
98769,370
58399,370
36141,370
26146,370
28155,370
30382,370
56651,370
59924,370
26308,370
65013,370
89097,370
58414,370
20065,370
94293,370
43730,370
44230,370
8742,370
96144,370
97015,370
29453,370
43099,370
9532,370
98819,370
91977,370
3792,370
44302,370
82272,370
88772,370
26873,370
78568,370
85800,370
84352,373
47887,373
53837,373
47638,373
82536,373
50195,373
65417,373
43984,373
36597,373
2287,373
57831,373
33583,373
74144,373
13791,373
75310,373
69367,373
49289,373
32814,373
31876,373
37294,373
1381,373
63099,373
65361,373
44629,373
13339,373
36299,373
88127,373
61407,373
70896,373
96036,373
77009,373
92542,373
51421,373
46188,373
14667,373
97118,373
14500,373
87219,373
38971,373
43706,373
2449,373
7141,373
6030,373
8954,373
45380,373
53952,373
96399,373
3588,373
75765,374
16757,374
52640,374
80121,374
7238,374
2386,374
62421,374
40802,374
24623,374
79646,374
61489,374
49106,374
99144,374
63835,374
7394,374
60409,374
4032,374
4899,374
25537,374
89382,374
79274,374
7430,374
47844,374
51409,374
75400,374
47339,374
29271,374
75988,374
37168,374
54819,374
12528,374
32172,374
82807,374
64949,374
99881,374
10612,374
29656,374
42791,374
86158,374
77625,374
67514,374
65373,374
3705,374
38724,374
59777,374
66845,374
90860,374
84051,374
19236,374
4566,374
62116,374
12577,374
98759,374
24524,374
74232,374
21516,374
74930,374
48665,374
11935,374
38221,374
16490,374
21250,374
59122,374
32283,374
56168,374
53654,374
73466,374
4735,374
47773,374
44566,374
66450,374
28298,374
23034,374
16926,374
2310,374
57614,374
45571,374
3703,374
3294,374
73212,374
94137,374
99951,374
85894,374
31527,374
20148,374
88350,374
93931,374
53542,374
95412,374
1786,375
40468,375
3653,375
40077,375
4948,375
70970,375
40894,375
2228,375
14674,375
82440,375
54585,375
40392,375
79764,375
61714,375
84445,375
37160,375
8557,375
81002,375
90780,375
17648,375
74049,375
71464,375
45997,375
70913,375
99296,375
21536,375
97874,375
79081,375
56084,375
26533,375
47579,375
42535,375
18206,375
69039,375
70587,375
70861,375
69019,375
13957,375
15732,375
30597,375
36241,375
8202,375
85570,375
34894,375
67979,375
15242,375
10231,375
81134,375
27795,375
90274,375
71278,375
88847,375
64511,375
73911,375
78861,375
30830,375
3111,375
18898,375
87116,376
22685,376
29763,376
17045,376
92428,376
10883,376
72112,376
96172,376
98271,376
28599,376
63128,376
90106,376
24656,376
47725,376
23899,376
78244,376
92939,376
61680,376
88995,376
69432,376
97607,376
73272,376
79262,376
86779,376
84686,376
57348,376
19050,376
34687,376
78501,376
13847,376
86347,376
20510,376
88220,376
49764,376
87926,376
97484,376
41549,376
27975,376
26145,376
98670,376
57125,376
77421,376
38427,376
84031,376
45559,376
20361,376
69887,376
34145,376
78946,376
41905,376
60527,377
75307,377
39261,377
61264,377
66793,377
45717,377
33050,377
27532,377
6786,377
58621,377
17227,377
64722,377
60737,377
97144,377
16969,377
65211,377
21669,377
37228,377
66184,377
15514,377
69690,377
98455,377
40793,377
13226,377
68725,377
90189,377
67026,377
8643,377
55896,377
5669,377
21777,377
79440,377
24291,377
30842,377
25366,377
55496,377
18951,377
92967,377
18628,377
45019,377
73263,377
87592,377
54035,377
49221,377
63241,377
78628,377
1185,377
39976,377
48476,377
30111,377
19892,377
37011,377
56843,377
73018,377
30466,377
52701,377
2290,377
63549,377
36839,377
78251,377
76205,377
92121,377
34466,377
56562,377
56761,377
47685,377
31655,377
69024,377
2763,377
44819,377
65981,377
14834,377
47260,377
34329,377
19648,377
1934,377
78688,377
54362,380
14074,380
70044,380
67705,380
17802,380
50375,380
81383,380
21296,380
29808,380
61433,380
40637,380
6066,380
73417,380
57130,380
86395,380
6443,380
9000,380
10392,380
2858,380
86811,380
6353,380
13984,380
47409,380
74054,380
91987,380
20739,380
38060,380
69951,380
90925,380
10072,380
2970,380
94544,380
19290,380
73070,380
52252,380
97919,380
77701,380
16807,380
12980,380
96733,380
15579,380
23981,380
7363,380
77311,380
55251,380
82504,380
45021,380
93472,380
49422,380
28947,380
90955,380
93244,380
16714,380
79043,380
50376,380
10199,380
45567,380
19291,380
97143,380
10737,380
20775,380
67742,380
30075,381
38457,381
21413,381
11500,381
36867,381
60765,381
44252,381
96949,381
15266,381
80251,381
73647,381
65431,381
65796,381
24730,381
69303,381
4960,381
74669,381
99753,381
53406,381
37753,381
97592,381
96353,381
33581,381
31474,381
83531,381
49274,381
92332,381
76766,381
18357,381
90492,381
57072,381
85387,381
89619,381
36892,381
45847,381
27099,381
87410,381
20628,381
36317,381
37587,381
79640,381
50784,381
90598,381
23457,383
82685,383
37794,383
8099,383
62996,383
83726,383
58160,383
20376,383
48876,383
84295,383
86535,383
82726,383
1966,383
70025,383
83297,383
29069,383
75703,383
80075,383
36373,383
14932,383
29621,383
47427,383
97933,383
20468,383
66891,383
86673,383
86088,383
15556,383
4936,383
120,383
76133,383
45326,383
42105,383
21407,383
97225,383
12205,383
87842,383
97616,383
8916,383
58256,383
32726,383
14893,383
85307,383
34828,383
98351,383
50490,383
2767,383
2301,385
79176,385
91694,385
28658,385
59722,385
93181,385
57682,385
5253,385
60635,385
34156,385
57667,385
36525,385
96354,385
74660,385
87556,385
84044,385
49116,385
89385,385
6767,385
38356,385
10714,385
55285,385
38094,385
60332,385
14076,385
52462,385
79139,385
39223,385
74281,385
41324,385
76322,385
75111,385
58116,385
29330,385
89340,385
64622,385
3276,385
48895,385
68114,385
96478,385
15668,385
50922,385
72463,385
47426,385
44318,385
91860,385
12646,385
23696,385
51017,385
69309,385
39467,385
87146,385
82018,385
42434,385
2635,385
74447,385
7456,385
22099,388
13707,388
8993,388
31163,388
22686,388
58409,388
31323,388
7911,388
98140,388
68098,388
14742,388
53059,388
43665,388
71789,388
46074,388
52993,388
53159,388
35010,388
56546,388
82041,388
8932,388
14822,388
56746,388
81709,388
71251,388
31475,388
12918,388
26352,388
57859,388
90195,388
82097,388
71569,388
98021,388
97069,388
33246,388
75634,388
13132,388
29297,388
61956,388
56296,388
36217,388
41155,388
54217,388
98401,388
72342,388
11810,388
46962,388
72777,388
17715,388
66538,388
99462,389
44076,389
95301,389
94343,389
89225,389
34117,389
58161,389
7830,389
61025,389
6862,389
74259,389
50404,389
90464,389
59245,389
8126,389
99148,389
32520,389
79554,389
69181,389
21619,389
2757,389
88486,389
50428,389
63014,389
99704,389
55910,389
94364,389
81848,389
68922,389
19249,389
92797,389
75748,389
92094,389
14993,389
55817,389
32278,389
48307,389
36315,389
88805,389
59007,389
67422,389
74753,389
83886,389
5826,389
30222,389
11257,389
53787,389
33039,389
1066,389
36493,389
25096,389
33740,389
87427,389
91755,389
33350,389
8004,389
31850,389
26353,389
43250,389
84081,389
29740,389
38635,389
73459,389
87669,389
87964,389
28206,389
51204,390
92257,390
73602,390
3076,390
49942,390
57414,390
1377,390
69765,390
15840,390
9572,390
4399,390
55012,390
73935,390
65331,390
31990,390
82400,390
19676,390
57903,390
10404,390
93144,390
96293,390
5124,390
7850,390
32996,390
17135,390
55042,390
52844,390
71775,390
30540,390
18109,390
80214,390
81352,390
21773,390
14965,390
32295,390
2958,390
92076,390
75262,390
28434,390
92527,390
49094,390
80276,390
7762,390
37341,390
82609,390
35811,390
15684,390
40137,393
43113,393
520,393
26608,393
13878,393
78662,393
31141,393
8793,393
73550,393
74541,393
53203,393
9726,393
82615,393
5757,393
30609,393
90000,393
45591,393
58113,393
87070,393
41963,393
89299,393
15393,393
16536,393
72942,393
20840,393
4132,393
53631,393
74870,393
1458,393
33990,393
71407,393
18695,393
9353,393
51899,393
55664,393
3771,393
95540,393
72381,393
63085,393
1709,393
45770,393
53419,393
809,393
34796,393
51115,393
89743,393
11573,393
74435,393
47647,393
91862,393
17363,393
53418,393
81581,393
556,393
3751,393
37284,393
84259,393
57455,393
67650,393
57554,393
98489,393
87190,393
36775,393
419,393
42253,393
73039,393
82273,393
99053,393
28896,393
34106,395
33556,395
5847,395
28585,395
43882,395
79463,395
36131,395
79955,395
41824,395
57115,395
14448,395
85027,395
40801,395
50764,395
14338,395
81640,395
47572,395
95940,395
82058,395
83412,395
49688,395
59178,395
76382,395
14595,395
17080,395
81254,395
27000,395
68068,395
53802,395
47739,395
31968,395
34520,395
68939,395
23281,395
64435,395
80551,395
42938,395
38543,395
22322,395
13207,395
83538,395
48082,395
93140,395
279,395
74068,395
28866,395
57942,396
20811,396
27707,396
3601,396
12974,396
6321,396
9957,396
23114,396
23383,396
41460,396
4669,396
10866,396
71395,396
33862,396
56835,396
77931,396
17701,396
70701,396
73435,396
17276,396
84444,396
29509,396
67788,396
15681,396
86481,396
6275,396
32988,396
27908,396
26469,396
3769,396
73140,396
42750,396
90297,396
49689,396
83724,396
70560,396
2857,396
86023,396
83887,396
36465,396
71343,396
13898,396
89173,396
18452,396
4938,396
5732,396
83348,396
7164,396
62450,396
89801,396
47594,396
30589,396
2247,396
63987,396
99210,396
77604,396
65654,396
96950,396
55391,396
43625,396
90064,397
78370,397
12786,397
8995,397
9419,397
12825,397
98210,397
76025,397
24033,397
85047,397
16454,397
42423,397
71962,397
52186,397
67413,397
8110,397
33848,397
14929,397
57977,397
16123,397
29669,397
98108,397
40706,397
56632,397
49770,397
48317,397
24057,397
1375,397
62528,397
75567,397
78888,397
41428,397
25763,397
93866,397
5334,397
65320,397
28684,397
62557,397
19014,397
58572,397
8007,397
83173,397
77623,397
99659,397
50571,397
20759,397
91696,397
12116,397
80993,397
48085,397
31160,397
35474,398
41221,398
27391,398
36753,398
147,398
82944,398
45500,398
79752,398
70978,398
53108,398
23049,398
67721,398
72088,398
35068,398
5624,398
62497,398
90386,399
52124,399
78144,399
5778,399
39825,399
25934,399
14751,399
36508,399
81316,399
41196,399
40810,399
72387,399
79469,399
24342,399
65928,399
7677,399
81892,399
1299,399
93857,399
32565,399
50304,399
52870,399
55025,399
74690,399
23879,399
20127,399
33476,399
59447,399
3004,399
31867,399
21977,399
96818,399
53090,399
43988,399
68787,399
46133,399
55379,399
9614,399
48305,399
41315,399
89070,399
32303,399
67041,399
79967,399
13991,399
22589,399
12343,399
53068,399
96884,399
78389,399
9756,399
78018,399
38309,399
22546,399
84994,399
31750,399
22968,399
75491,399
32146,399
92839,399
6887,399
13348,399
30319,399
27337,399
69404,399
68178,399
42869,399
19643,399
28441,399
4534,400
34233,400
83162,400
19997,400
28471,400
42455,400
96530,400
8289,400
42110,400
44628,400
41834,400
25080,400
68127,400
81129,400
35927,400
1895,400
84613,400
50722,400
78322,400
20930,400
93129,400
51668,400
33156,400
96245,400
97970,400
8357,400
80233,400
27510,400
88853,400
59028,400
39413,400
91071,400
12599,400
43854,400
16690,400
34470,400
67950,400
22101,400
66181,400
31178,400
31345,400
67916,400
94690,400
90540,400
19404,400
27701,400
50654,400
61955,400
5519,400
26936,400
92093,402
45103,402
19909,402
16731,402
34107,402
40614,402
50204,402
52511,402
93512,402
28057,402
28571,402
33463,402
16261,402
82475,402
28999,402
62657,402
22536,402
38069,402
15060,402
9307,402
97243,402
23509,402
20229,402
99066,402
78917,402
92317,402
28406,402
69710,402
33701,402
46354,402
9437,402
48441,402
77285,402
48924,402
98352,402
66574,402
78527,402
15806,402
74698,402
63676,402
40863,402
59328,402
27226,402
13167,402
74774,402
45893,402
49437,402
58432,402
57309,402
26267,402
75173,402
5578,402
12913,402
40883,402
6210,402
32912,402
41957,402
38273,402
15375,403
98991,403
86275,403
14996,403
59872,403
30337,403
927,403
58806,403
56338,403
50612,403
73412,403
15644,403
57162,403
22688,403
18096,403
64880,403
3483,403
62939,403
57597,403
40012,403
14638,403
75145,403
48289,403
16918,403
58646,403
53795,403
21861,403
17456,403
67432,403
16345,403
60169,403
14872,404
72808,404
37135,404
29625,404
94997,404
27995,404
34533,404
30691,404
71561,404
97628,404
77335,404
19054,404
80785,404
2335,404
33035,404
2075,404
12077,404
52341,404
38158,404
65679,404
53718,404
1050,404
88026,404
25362,405
47045,405
25602,405
73606,405
75952,405
7233,405
91548,405
3623,405
48856,405
86204,405
42954,405
56344,405
6757,405
36243,405
20513,405
86904,405
39424,405
82920,405
92844,405
63492,405
33539,405
14067,405
56518,405
86172,405
21542,405
5743,405
76726,405
18354,405
82945,405
69294,405
86254,405
7976,405
91828,405
41402,405
74889,405
83506,405
92480,405
16353,405
54533,405
27185,405
10596,405
70260,405
91216,405
13053,405
58014,405
96286,405
52286,405
28153,405
94088,405
51822,405
82136,405
22580,405
70931,405
55224,405
69191,405
74021,405
37516,405
61626,405
24003,405
51095,405
77747,405
72055,405
34472,405
56202,405
87908,405
47624,405
3369,405
56492,405
47376,405
94924,405
76462,405
30593,405
3102,405
14111,405
59034,405
13002,405
45208,405
28580,405
3455,405
65008,405
412,405
78443,405
36670,406
84308,406
20281,406
4477,406
88494,406
85050,406
17461,406
89824,406
15915,406
71650,406
40867,406
75964,406
85900,406
30895,406
10101,406
74246,406
9398,406
61006,406
4262,406
32327,406
21077,406
62092,406
5239,406
69440,406
98405,406
80597,406
38182,406
35002,406
7426,406
87444,406
75539,406
29700,406
87650,406
12559,406
56524,406
27031,406
430,406
27601,406
38163,406
20077,406
43533,406
47749,406
42709,406
34471,406
24525,406
29549,406
22053,406
97213,406
52911,406
23557,406
29459,406
68859,406
66402,406
81649,406
79410,406
7609,407
21784,407
16107,407
76760,407
13809,407
52305,407
31947,407
17980,407
83991,407
1115,407
26966,407
80297,407
52894,407
44570,407
31528,407
4388,407
15602,407
48890,407
92860,407
58332,407
7689,407
1060,407
33905,407
34371,407
70693,407
4501,407
95092,407
25093,407
79723,407
89428,407
30176,407
24760,407
42911,407
49125,407
11581,407
48861,407
37048,407
28920,407
46424,407
53510,407
37202,407
28462,407
99909,407
81006,407
27621,407
79660,407
84702,407
48535,407
81271,407
59474,407
41599,407
4529,407
96565,407
13074,407
22368,407
87609,407
18654,407
21600,407
77898,407
56074,407
54780,407
20664,407
32586,407
20606,407
50280,407
62132,407
30501,408
25873,408
78710,408
94947,408
55092,408
60263,408
57062,408
86217,408
71932,408
39485,408
93447,408
16749,408
30517,408
9326,408
25504,408
28203,408
140,408
83116,408
32518,408
217,408
18886,408
96522,408
87408,408
9109,408
73559,408
99956,408
66096,408
95971,408
96292,408
13660,408
26355,408
7144,408
46696,408
96705,408
14790,408
75922,408
44692,408
25593,408
85257,408
40498,408
38675,408
75329,408
63110,408
44492,408
88613,408
42701,408
44337,408
10455,408
99155,408
9570,408
5293,408
4862,408
94053,408
51357,408
74229,408
92490,408
33067,408
78731,408
27524,408
60782,408
77549,408
50865,408
79315,408
32319,408
51625,408
57170,408
32605,408
37644,408
18815,408
23092,408
74621,408
33706,408
27825,408
90880,408
20922,409
42317,409
26701,409
10829,409
640,409
65449,409
19541,409
70191,409
88738,409
49025,409
9474,409
11805,409
23119,409
40678,409
55129,409
286,409
76658,409
13443,409
44114,409
79101,409
60112,409
42481,409
98632,409
60101,409
19846,409
19850,409
22061,409
47968,409
38671,409
97756,409
34773,409
33960,409
25781,409
14096,409
62738,409
27148,409
45389,409
60922,409
50362,409
86578,409
90021,409
96845,409
86705,409
88298,409
81800,409
49896,409
36326,409
9454,409
36666,409
99017,409
76843,409
43170,409
16002,409
75627,409
54023,409
65888,409
43085,409
80904,409
71040,409
16236,409
68593,409
76518,409
63886,409
72331,409
41091,409
6742,409
69341,409
77155,409
73035,409
90049,409
56866,409
61798,409
59135,409
94299,409
5623,409
48918,409
44509,409
82803,410
60476,410
97414,410
50211,410
1362,410
94204,410
86167,410
3857,410
55074,410
8819,410
35898,410
66289,410
73109,410
89122,410
39311,410
44812,410
5301,410
3579,410
95655,410
6938,410
50733,410
59048,410
53410,410
89931,410
15368,410
52476,410
33265,410
12400,410
79105,410
62731,410
8924,412
74920,412
85320,412
26975,412
10843,412
48514,412
36826,412
73886,412
78947,412
33790,412
44695,412
4602,412
51449,412
78551,412
12489,412
31307,412
74618,412
46155,412
90941,412
72385,412
59317,412
95311,412
93831,412
46578,412
77703,412
46129,412
11972,412
4826,412
61367,412
62054,412
953,412
56606,412
59843,412
92228,412
68299,412
80168,412
9679,412
89776,412
97786,412
85365,412
38126,412
78408,412
55067,412
30945,412
20512,412
32660,412
25838,412
10215,412
99532,412
53081,412
3733,412
66004,412
72956,412
43637,412
93466,412
51902,412
13161,412
85090,413
77662,413
13604,413
33224,413
20794,413
64672,413
14842,413
52989,413
22508,413
68291,413
46652,413
29376,413
57013,413
73707,413
63427,413
75180,413
25460,413
80898,413
3264,413
7789,413
56481,413
19510,413
289,413
49836,413
95386,413
60843,413
38833,413
49104,413
17068,413
68061,413
47871,413
1358,413
71390,413
25579,413
31863,413
21060,413
28309,413
49998,413
33106,413
44087,413
4942,413
23278,413
2761,413
10859,413
31250,413
39195,413
87899,413
81448,413
7887,413
55554,413
85991,413
86827,413
81834,413
63000,413
70441,413
59203,413
39694,413
16081,413
30244,416
39054,416
93439,416
37278,416
12270,416
47417,416
21451,416
29212,416
43302,416
63373,416
49652,416
9695,416
28846,416
18716,416
63606,416
21177,416
72771,416
32142,416
48465,416
34270,416
37267,416
22566,416
15534,416
32729,416
41465,416
96995,416
1977,416
58249,416
41046,416
82356,416
81396,416
67676,416
28208,416
46123,416
40347,416
93436,416
19457,416
17545,416
33241,416
37501,416
4099,416
67620,416
29264,416
3131,416
55226,416
10432,416
94230,416
16389,416
69733,416
59216,418
94568,418
58101,418
145,418
33321,418
92992,418
51401,418
53714,418
48443,418
23319,418
30300,418
74829,418
55231,418
11437,418
50913,418
39626,418
31713,418
15819,418
47694,418
16396,418
43486,418
63596,418
1537,418
86712,418
50228,418
14523,418
6579,418
62263,418
42379,418
17001,418
51257,418
19763,418
88945,418
28783,418
35572,418
38689,418
60120,418
35528,418
31295,418
90597,418
82277,418
82740,418
43624,418
34811,418
71630,418
86663,418
48881,418
73937,418
49304,418
93785,418
39915,418
73610,418
65404,418
14153,418
62814,418
71713,418
34311,418
91475,418
57004,419
66861,419
41978,419
15739,419
63634,419
61625,419
57002,419
28612,419
72450,419
97891,419
74479,419
60173,419
52079,419
2946,419
23404,419
70380,419
98476,419
57734,419
52139,419
87816,419
39037,419
49204,419
63008,419
20073,419
98566,419
34163,419
68680,419
79692,419
46794,419
95424,419
62239,419
97408,419
29430,419
94103,419
42548,419
50472,419
95157,419
88949,419
40629,419
58524,419
90311,419
93825,419
38540,419
84566,419
22680,419
34916,419
50821,419
957,419
45584,419
30560,419
31977,419
79659,419
34523,419
51440,419
46883,419
24622,419
6967,419
17151,419
66719,419
18784,419
39374,419
27991,419
79756,419
19735,419
2956,419
69487,419
72298,420
78664,420
35085,420
23959,420
59569,420
2629,420
37628,420
81193,420
57080,420
42043,420
8389,420
50265,420
14309,420
68542,420
38645,420
72783,420
54592,420
21896,420
43888,420
27497,420
48899,420
46681,420
2354,420
23252,420
52601,420
806,420
59551,420
81692,420
67732,420
94128,420
12293,420
57038,420
69847,420
72751,420
36964,420
60646,420
72062,420
85657,420
58896,420
29198,420
22364,420
92458,420
57343,420
99390,420
65285,420
50759,420
27486,420
10334,420
63043,420
1429,420
27132,420
79451,420
75311,420
17008,420
3404,420
5460,420
31261,420
17975,425
6015,425
48025,425
15498,425
59888,425
80745,425
76139,425
38697,425
33294,425
81404,425
96944,425
59089,425
2660,425
66078,425
83695,425
83223,425
45586,425
89770,425
27513,425
13850,425
22098,425
45958,425
75287,425
18620,425
13699,425
45038,425
48287,425
827,425
61877,425
66364,425
42527,425
26093,425
21176,425
77690,425
44579,425
76463,425
33373,425
54152,425
66914,425
3584,425
36658,425
61870,425
82872,425
39278,425
52365,425
36758,425
34850,425
81890,425
44241,425
3162,425
59867,425
98199,425
91312,426
92833,426
52774,426
24244,426
410,426
71294,426
15952,426
85627,426
68944,426
87574,426
79797,426
31856,426
24017,426
36258,426
42150,426
65065,426
82535,426
16946,426
94988,426
38753,426
29356,426
99092,426
36635,426
80559,426
70295,426
63065,426
45075,426
19710,426
25048,426
81449,426
8640,426
69689,426
48405,426
33688,426
2460,426
8076,426
71098,426
7985,426
38816,426
20983,426
66494,426
11692,426
5634,426
92115,426
38402,426
63638,426
71209,426
62182,426
40662,426
21270,426
