GiftId,TripId
22403,64
15883,64
23265,64
39333,64
57152,64
69229,64
93946,64
76824,64
61319,64
88288,64
39853,64
32806,64
67205,64
34005,64
91399,64
15931,64
47896,64
95898,64
53264,64
21729,64
92010,64
35532,64
64411,64
85098,64
92398,64
59771,65
73525,65
99677,65
13284,65
64698,65
99536,65
22674,65
849,65
40829,65
8416,65
56975,65
66032,65
70309,65
48909,65
29742,65
72336,65
517,65
43265,65
67892,65
22437,65
99658,65
25278,65
30063,65
89129,65
75824,65
31887,65
75986,65
88903,65
35396,65
89066,65
67408,65
92807,65
74149,65
7069,65
95351,65
29573,65
87270,65
14846,65
64455,65
3616,65
68259,65
47262,65
75217,65
94994,65
45835,65
55493,65
18820,65
15754,65
126,65
8107,65
76387,65
19758,65
62588,65
88619,65
37962,65
5351,65
7619,65
8868,65
1742,66
45819,66
83596,66
14201,66
5608,66
61482,66
110,66
53166,66
52,66
2462,66
2519,66
80140,66
62175,66
588,66
64107,66
35945,66
21715,66
12905,66
56573,66
93054,66
70064,66
25442,66
72649,67
52987,67
73587,67
22988,67
2575,67
30790,67
26148,67
90228,67
58660,67
71757,67
73317,67
15708,67
45550,67
51829,67
66488,67
36842,67
59966,67
69104,67
72214,67
37007,67
31829,67
19470,67
78460,67
52253,67
65278,67
19036,67
13276,67
77919,67
55301,67
22925,67
40264,67
4980,67
97470,67
93367,67
31645,67
15938,67
84689,67
22349,67
5421,67
95310,67
30886,67
48387,67
15454,67
14328,67
20643,67
7613,67
72425,67
66563,67
34818,67
90539,67
95508,67
3311,67
36703,67
36142,67
32381,67
5614,67
40053,67
41693,67
74258,67
89741,67
19534,67
80096,67
20720,67
56414,67
74101,67
45925,67
30287,67
49312,67
85622,67
13885,67
49087,69
96113,69
63089,69
5516,69
69163,69
4963,69
94686,69
71387,69
69258,69
17554,69
25700,69
58592,69
91811,69
96299,69
10700,69
37360,69
70444,69
28404,69
12770,69
88369,69
15378,69
39334,69
82600,69
1695,69
22879,69
67114,69
53110,69
63975,69
10945,69
4700,69
80798,69
30007,69
20863,69
18677,69
88315,69
7251,69
50687,69
96988,69
41093,69
50364,69
50774,69
38481,69
88708,69
91745,69
64613,69
59689,69
58,69
17169,69
845,69
34033,69
73302,69
3767,69
19352,69
44731,69
76703,69
8276,69
76354,69
99109,69
65566,69
69228,69
5884,69
3886,69
8753,69
38873,69
2351,69
64933,69
32750,69
24240,69
56318,69
57100,69
8052,69
56600,69
9329,69
16108,70
13985,70
68327,70
96963,70
481,70
99782,70
28106,70
85367,70
54486,70
30755,70
40566,70
57961,70
67122,70
54724,70
49731,70
89244,70
89292,70
98571,70
16693,70
61534,70
45166,70
87475,70
39882,70
64578,71
50864,71
28204,71
37760,71
6448,71
44345,71
81612,71
98069,71
51404,71
24594,71
7203,71
98184,71
79180,71
67329,71
48222,71
34576,71
31822,71
67240,71
97518,71
14412,71
42854,71
84237,71
74445,71
29347,71
31024,71
75927,71
26338,71
97283,71
86310,71
44527,71
4548,71
98929,71
5636,71
58944,72
31579,72
5358,72
25913,72
75547,72
66581,72
57792,72
8683,72
90541,72
82703,72
28176,72
61841,72
77055,72
61184,72
79518,72
85495,72
21294,72
70211,72
32998,72
8871,72
24290,72
98678,72
75681,72
97899,72
10702,72
6239,72
69817,72
36067,72
53298,72
90580,72
35736,72
23891,72
76785,72
14268,72
98580,72
72184,72
2186,72
23690,72
91999,72
33707,72
28532,72
20998,72
84498,72
68070,72
60274,72
18066,72
98926,72
54935,72
30318,72
38111,72
58589,72
84380,72
69500,72
61530,72
59726,72
34692,72
43044,72
24798,72
89891,72
90414,72
55312,72
40310,72
59741,72
18608,72
35444,72
80886,72
22051,72
15156,72
71758,73
61821,73
69812,73
56220,73
51319,73
60157,73
62033,73
322,73
77066,73
62354,73
75744,73
69708,73
46646,73
21779,73
53362,73
42525,73
41100,73
64036,73
17718,73
38754,73
52015,73
40824,73
59485,73
14980,73
99385,73
96685,73
27044,73
66029,73
67001,73
68088,73
56108,73
99460,73
45422,73
273,73
93313,73
60362,73
38905,73
50981,73
23655,73
1368,73
36851,73
71522,73
2573,73
94613,73
7432,73
44701,73
60762,73
23161,73
91607,73
17022,73
19022,73
62037,73
51913,73
29536,73
23513,73
78979,73
9212,73
28334,73
46948,73
15144,73
77795,73
24540,74
21364,74
93804,74
63684,74
42104,74
3908,74
10485,74
90399,74
20429,74
4052,74
55418,74
54695,74
21931,74
74525,74
36450,74
28659,74
77265,74
2659,74
72770,74
23755,74
14814,74
58915,74
10098,74
30139,74
38625,74
90803,74
94385,74
71539,74
85061,74
83421,74
43207,74
18633,74
16480,74
13145,74
36915,74
4391,74
79951,74
20505,74
97254,74
56430,74
8663,74
97755,74
1570,74
38095,74
6100,74
43490,74
84536,74
21862,74
7338,74
30355,74
60952,74
18384,74
75850,74
4389,74
47745,74
58141,74
28446,74
64010,74
52830,75
70329,75
18244,75
28852,75
88625,75
2429,75
32599,75
44941,75
1091,75
22243,75
99977,75
87016,75
69496,75
31675,75
61082,75
22346,75
38301,75
72628,75
92232,75
6476,75
63047,75
76646,75
15888,75
62401,75
36746,75
85655,75
43288,75
51659,75
93527,75
15374,75
7866,75
22990,75
54062,75
85866,75
56116,75
44190,75
73164,75
69853,75
72307,75
26870,75
66547,75
29774,75
89437,75
62266,75
40951,75
28714,75
9193,75
67309,75
15631,75
61088,75
80103,75
11037,75
55799,75
32202,75
78543,75
33385,75
65956,75
1569,75
56144,75
13128,75
41732,75
46203,75
17444,75
28530,75
33568,75
78556,75
61947,75
86652,75
12819,75
40457,75
16162,75
29952,75
73646,75
6355,76
8008,76
63852,76
52859,76
70243,76
33962,76
19771,76
27456,76
95485,76
89574,76
46850,76
19933,76
608,76
16934,76
73243,76
2696,76
52479,76
61431,76
79648,76
38880,76
24405,76
58373,76
36558,76
74720,76
7664,76
99856,76
13452,76
33703,76
68036,76
23514,76
34465,76
34413,76
78267,76
61695,76
39540,76
51626,76
99088,76
36979,76
9722,76
75063,76
11913,76
36967,76
60773,76
91874,76
40659,76
75639,76
50339,76
3135,76
84065,76
71225,76
25816,76
45174,76
26319,76
71400,76
48312,77
55995,77
31703,77
16142,77
51223,77
52981,77
90434,77
1697,77
84171,77
15298,77
9955,77
10521,77
33765,77
37565,77
18007,77
81189,77
31776,77
43902,77
82331,77
63678,77
50379,77
94501,77
20937,77
92367,77
82061,77
77670,77
57260,77
48415,77
78960,77
8737,77
57354,77
86563,77
1984,77
32802,77
96572,77
80768,77
73339,77
86012,77
54560,77
5066,77
97704,77
79822,77
18401,77
62169,77
70301,77
1246,77
12891,77
55298,77
32433,77
12802,77
51818,77
59668,77
8960,77
28765,77
80870,77
15401,77
39157,77
10125,77
18855,77
72774,77
64218,77
46206,77
37558,77
44577,77
64192,77
37727,77
43356,78
87405,78
54408,78
70200,78
88889,78
11883,78
83086,78
10251,78
60398,78
50044,78
96371,78
5465,78
2079,78
22640,78
50780,78
33710,78
42871,78
49037,78
46136,78
73364,78
8891,78
44116,78
39283,78
63114,78
91741,78
31310,78
73839,78
41679,78
5315,78
85560,78
16239,78
94534,78
84946,78
84678,78
77515,78
56825,78
14465,78
58219,78
22740,78
65788,78
8771,78
94465,78
41842,78
18664,78
2866,78
22309,78
29568,78
32483,78
57887,78
96898,78
27161,78
55276,78
69616,78
33900,78
2358,78
47252,79
36366,79
76970,79
20728,79
48486,79
1021,79
53174,79
32877,79
40811,79
77902,79
5333,79
5217,79
38310,79
61170,79
50848,79
81291,79
31402,79
7769,79
18848,79
22347,79
81753,79
3911,79
21447,79
84167,79
18725,79
7371,79
28476,79
39471,79
62705,79
40656,79
78750,79
53673,79
17212,79
2800,79
18960,79
33058,79
5164,79
24201,79
46314,79
29124,79
61421,79
18001,79
57663,79
47091,79
25749,79
94511,79
97627,79
77992,79
92900,79
10216,79
51667,79
73387,79
87769,79
95233,80
12600,80
47412,80
12037,80
65816,80
10763,80
39858,80
59912,80
78993,80
48191,80
85531,80
40420,80
97374,80
5237,80
38559,80
16567,80
50894,80
82871,80
66536,80
91761,80
82753,80
68278,80
44139,80
20174,80
50451,80
71049,80
18939,80
98714,80
15302,80
27006,80
45450,80
22244,80
50456,80
19658,80
4907,80
57986,80
3421,80
70839,80
80872,80
39412,80
46356,80
31072,80
10051,80
60807,80
30862,80
11999,80
57635,80
44512,80
40025,80
42012,80
86136,80
61186,80
63663,80
66647,80
96455,80
92793,80
17621,80
63127,80
27951,80
32396,80
5441,80
54639,80
79506,80
2869,80
10552,80
41476,80
47294,80
65099,80
78847,82
61547,82
41912,82
1756,82
10328,82
58435,82
97655,82
61461,82
30549,82
25275,82
35135,82
74491,82
86548,82
61533,82
89178,82
46799,82
77610,82
92565,82
29555,82
22803,83
38551,83
42502,83
92651,83
9367,83
31534,83
63357,83
28928,83
55837,83
26802,83
46451,83
68378,83
35527,83
74389,83
95726,83
46815,83
98292,83
6290,83
46406,83
92550,83
48576,83
9426,83
18313,83
3148,83
43448,83
39697,83
5171,83
63374,83
37849,83
58295,83
3567,83
90070,83
27063,83
73238,83
26395,83
81510,83
99758,83
12310,83
95711,83
56170,83
30697,83
85041,83
62438,83
41113,83
46953,83
86741,83
83085,83
8222,83
71102,83
7686,83
58359,83
83586,83
23878,83
36875,83
10584,83
43104,83
16175,83
12920,83
35768,83
2055,83
11020,83
96223,83
32440,83
96164,84
14280,84
22060,84
74075,84
58247,84
90602,84
66051,84
15269,84
942,84
90287,84
3832,84
21168,84
90444,84
97237,84
86187,84
59207,84
647,84
28557,84
98534,84
16769,84
58111,84
96120,84
88051,84
55904,84
73016,84
26405,84
42922,84
26987,84
84512,84
93764,84
44675,84
57851,84
39675,86
59761,86
59876,86
84447,86
74760,86
50677,86
34271,86
80435,86
57175,86
65275,86
36099,86
47936,86
75277,86
38610,86
52574,86
6868,86
89367,86
65950,86
87876,86
91111,86
42005,86
83479,86
40621,86
36257,86
77559,86
54805,86
41891,86
28041,86
73676,86
57334,86
84899,86
14240,86
95207,86
17042,86
69587,86
5087,86
34215,86
63164,86
27580,86
78786,86
75724,86
24360,86
24895,86
88725,86
22629,86
7261,86
59792,86
40742,86
427,86
65202,86
44189,86
93986,86
23528,86
63363,86
13516,86
57317,86
43159,86
84347,86
99911,86
18989,86
77671,86
10917,86
55208,86
95766,86
89072,86
30640,86
51881,87
71274,87
76696,87
39875,87
61756,87
1955,87
96968,87
86360,87
9417,87
92375,87
49897,87
58892,87
38404,87
84162,87
97538,87
94789,87
44893,87
46506,87
91838,87
38850,87
68809,87
52045,87
28035,87
90151,87
13696,87
72841,87
46765,87
25668,87
794,87
75096,87
27799,87
50968,87
88366,87
84747,87
43766,87
50036,87
91832,87
14109,87
62623,87
6534,87
67376,87
62800,87
96859,87
37271,87
3973,87
81114,87
38577,87
78306,87
16231,87
63921,87
43632,87
61035,87
16911,87
39178,87
36718,87
17330,87
39259,87
75896,87
88994,87
92214,87
77312,87
11185,87
21336,88
6062,88
95759,88
71695,88
21979,88
57168,88
2599,88
44361,88
44147,88
57954,88
63056,88
77944,88
94703,88
17190,88
45535,88
87339,88
36517,88
93153,88
26359,88
69333,88
21827,88
91331,88
51707,88
60569,88
81938,88
98467,88
61169,88
60096,88
38810,88
88,88
25412,88
6150,88
5038,88
94247,88
63942,88
72554,88
59323,88
91518,88
89405,88
24277,88
21028,88
43059,88
66210,88
76052,88
42218,88
75668,88
57508,88
53899,88
99313,88
75579,88
13130,88
8122,88
96445,88
4426,88
1174,88
99451,88
63507,88
99690,88
36773,89
11980,89
80570,89
53766,89
47384,89
25426,89
38451,89
14891,89
23332,89
6854,89
37162,89
95063,89
87201,89
30909,89
45288,89
70555,89
20521,89
39785,89
55802,89
26705,89
82283,89
88560,89
90759,89
63424,89
28830,89
76876,89
60454,89
26217,89
88892,89
66779,89
63384,89
80447,89
3031,89
82179,89
98146,89
56450,89
1521,91
96527,91
26105,91
53465,91
22781,91
81219,91
46626,91
8842,91
57304,91
10096,91
50945,91
89514,91
75946,91
3371,91
20534,91
20874,91
89144,91
88534,91
50487,91
28631,91
49614,91
84154,91
78653,91
41470,91
85093,91
28266,91
84825,91
1034,91
4823,91
9932,91
44458,91
98533,91
77927,91
46094,91
92417,91
54290,91
81195,91
32959,91
65305,91
5610,91
73450,91
13603,91
47257,91
93728,91
518,91
29065,91
18006,91
31075,91
20430,91
43035,91
66218,91
51645,91
65180,91
87648,91
64417,91
79076,91
78165,91
50883,91
64040,91
34646,92
51282,92
6562,92
95308,92
89114,92
57036,92
11618,92
25776,92
16505,92
84875,92
49999,92
82435,92
35077,92
15599,92
88986,92
39580,92
45183,92
71603,92
30953,92
61439,92
56460,92
89130,92
78407,92
20934,92
84833,92
66912,92
56867,92
8114,92
76632,92
43911,92
13576,92
11235,92
14034,92
16609,92
92579,92
56094,92
90396,92
17153,92
69527,92
60949,92
50642,92
76825,92
81736,92
36122,92
97231,92
55397,92
47930,92
63680,92
28777,92
79561,92
94043,92
39460,92
52274,93
36724,93
31146,93
97230,93
34755,93
45807,93
60689,93
6694,93
52304,93
32312,93
13048,93
39133,93
28027,93
49259,93
9453,93
12351,93
32301,93
82067,93
5901,93
41251,93
89457,93
19135,93
28339,93
85802,93
10996,93
90536,93
8012,93
74438,93
35020,93
80921,93
80364,93
84625,93
37917,93
5309,93
91344,93
51185,93
25758,93
18896,93
61698,93
76541,93
98319,93
15615,93
40318,93
12284,94
5509,94
92655,94
73757,94
59841,94
88099,94
94860,94
51001,94
62394,94
90947,94
2631,94
41292,94
54327,94
11616,94
51274,94
79103,94
80700,94
30270,94
20765,94
70268,94
82836,94
11978,94
27638,94
21128,94
18029,94
34557,94
44327,94
38600,94
19289,94
54371,94
29101,94
75629,94
958,94
65098,94
69761,94
25151,94
59769,94
5343,94
23063,94
64158,94
44874,94
53867,94
29382,94
46761,94
39364,94
12705,94
33349,94
21471,94
68980,94
4704,95
23615,95
38378,95
38763,95
78031,95
74116,95
35606,95
84515,95
95441,95
62952,95
35611,95
33271,95
70600,95
22288,95
75181,95
31002,95
22467,95
10059,95
48084,95
9449,95
37674,95
60452,95
83343,95
79025,95
68368,95
62941,95
48637,95
80369,95
51487,95
82087,95
69002,95
11690,95
32309,95
27051,95
93819,95
23217,95
84252,95
36156,95
82032,95
58595,95
16717,95
35134,95
90981,95
81133,95
475,95
51919,95
2597,95
18389,95
55564,95
63564,95
60563,95
29749,95
24660,95
95721,95
77814,95
58323,95
99116,95
20851,95
43509,95
58788,95
8279,95
38235,95
88601,95
41290,95
99021,95
80088,97
29344,97
51985,97
98729,97
95562,97
38136,97
64557,97
88119,97
40057,97
26569,97
74294,97
46427,97
95607,97
28948,97
55902,97
60839,97
37427,97
54343,97
3636,97
90967,97
33913,97
69430,97
22627,97
25021,97
72735,97
23026,97
97662,97
53579,97
3303,97
55968,97
90515,97
26528,97
5525,97
94965,97
21443,97
24217,97
52986,97
92676,97
35695,97
43734,97
4772,97
81263,97
33850,97
69082,97
62463,97
95037,97
27282,97
3137,97
29341,97
6627,97
34699,97
48892,97
59945,97
5848,97
11308,97
90805,97
74670,97
5015,97
62365,97
45084,97
78747,97
31047,98
18200,98
98667,98
98189,98
93456,98
79697,98
70432,98
72960,98
99914,98
55491,98
31815,98
88394,98
40757,98
50602,98
44660,98
57886,98
38872,98
21735,98
64389,98
95096,98
78571,98
910,98
56261,98
72478,98
72100,98
13981,98
78796,98
57683,98
81348,98
81958,98
72295,98
38627,98
9248,98
16146,98
5033,98
88919,98
56919,98
5265,98
58616,98
67190,98
8939,98
240,98
58024,98
95682,98
56996,98
95323,98
43595,98
77346,98
72452,98
68110,98
32442,98
66283,98
72626,98
46463,98
1546,98
1555,98
66963,98
39012,98
51749,98
49070,98
61773,98
52144,98
43757,98
49370,98
38252,99
28504,99
84402,99
9086,99
21760,99
91879,99
82490,99
1948,99
73269,99
91350,99
21104,99
42743,99
97105,99
32562,99
58019,99
49484,99
86909,99
64194,99
29057,99
32471,99
77026,99
1354,99
87078,99
25371,99
9951,99
74947,99
81312,99
33888,99
70010,99
83643,99
77029,99
11824,99
44921,99
99910,99
42271,99
98365,99
49837,99
2470,99
21458,99
17618,99
99736,99
24191,99
70801,99
67928,99
26054,99
60183,99
33470,99
24287,99
19463,99
63433,99
2081,99
31896,99
64459,99
23077,99
14713,99
91878,99
44792,99
42176,99
75650,99
64292,99
75318,99
55524,99
81259,99
46006,100
72814,100
91135,100
57507,100
48666,100
15126,100
11029,100
24002,100
77243,100
16990,100
71002,100
71694,100
80399,100
31810,100
54979,100
54505,100
13310,100
19790,100
85799,100
41462,100
41148,100
22315,100
57410,100
1668,100
281,100
77504,100
66593,100
52570,100
12138,100
51846,100
90300,100
27292,100
63801,100
35531,100
35687,100
46377,100
31481,100
88462,100
69476,100
28869,100
66707,100
44500,100
13968,100
66973,100
9837,100
22042,100
23295,100
56274,100
32522,100
49343,100
63903,100
54804,100
64264,100
37095,100
77153,100
54550,100
84828,100
26480,100
41050,100
99202,100
77863,100
60983,100
40441,100
9163,101
83115,101
18877,101
99410,101
59161,101
8943,101
59332,101
93470,101
94666,101
79847,101
13378,101
56026,101
83515,101
96600,101
5373,101
28705,101
31509,101
71823,101
47700,101
84459,101
90501,101
25740,101
89534,101
555,101
69365,101
72528,101
58674,101
82414,101
63271,101
69875,101
38666,101
42563,101
64668,101
8544,101
54818,101
38418,101
81201,101
17926,101
62688,101
68606,101
67972,101
35132,101
33344,101
32033,101
49923,101
49795,101
42443,101
23947,101
2594,101
86085,101
42868,101
63457,101
16901,101
37757,101
46567,101
62775,101
53552,101
7888,101
18482,101
48758,101
22462,101
37898,101
14698,102
81020,102
58793,102
65538,102
9443,102
89037,102
1124,102
54544,102
88746,102
59070,102
51030,102
26675,102
25560,102
85049,102
84317,102
91131,102
69757,102
45421,102
90100,102
71589,102
16754,102
94945,102
4967,102
35826,102
44421,102
20239,102
25608,102
48495,102
36884,102
1430,102
90329,102
50447,102
46066,102
49029,103
82305,103
24278,103
30249,103
48885,103
31103,103
56519,103
87980,103
30171,103
56237,103
48718,103
31862,103
9680,103
82057,103
47478,103
23173,103
9337,103
12331,103
72389,103
76455,103
47150,103
8277,103
70254,103
20063,103
99989,103
59506,103
19578,103
42384,103
36321,103
28218,103
48151,103
64305,103
26179,103
58076,103
12058,103
91417,103
44748,103
14104,103
73220,103
82542,103
45853,103
27992,103
44155,103
11679,103
22152,103
89413,103
48237,103
90348,103
90253,103
66691,103
90166,103
16453,103
97550,103
93557,103
4890,103
61049,104
48575,104
2719,104
62457,104
17549,104
64586,104
21087,104
31806,104
57504,104
54270,104
47468,104
35666,104
93715,104
26570,104
79260,104
97556,104
14706,104
66441,104
52718,104
89684,104
22611,104
89506,104
19030,104
14566,104
83855,104
40969,104
53605,104
54526,104
83353,104
30960,104
3444,104
97074,104
63182,104
65121,104
50762,104
58618,104
37507,104
9610,104
17129,104
42617,104
58479,104
83108,106
52798,106
41989,106
13021,106
17146,106
32540,106
36990,106
51297,106
63361,106
8664,106
14211,106
62518,106
67474,106
9059,106
86720,106
49276,106
93289,106
74570,106
17579,106
58846,106
57344,106
83986,106
35373,106
73204,106
80715,106
75403,106
83090,106
38710,106
79247,106
66136,106
56762,106
41028,106
56128,106
45427,106
93605,106
37491,106
39137,106
13290,106
43018,106
82519,106
88954,106
55093,106
49122,106
13614,106
32184,106
23619,106
70407,106
15974,106
98474,106
16406,106
70989,106
40873,106
86090,106
25265,106
89910,106
29250,106
54986,106
57688,106
70185,106
95955,106
44631,106
34424,106
7785,106
62756,106
47279,106
6135,106
76102,106
29409,106
20224,106
75061,106
34390,106
34955,107
2671,107
23050,107
51709,107
11012,107
17805,107
39356,107
48571,107
78808,107
10054,107
18002,107
79729,107
96959,107
53434,107
25777,107
72402,107
15487,107
48026,107
8527,107
33306,107
74238,107
53413,107
67574,107
1511,107
66999,107
78054,107
9966,107
71055,107
77403,107
51634,107
17217,107
68381,107
52851,107
67554,107
81126,107
6458,107
88582,107
94317,107
84679,107
75348,107
5431,107
69259,107
68103,107
24688,107
89557,107
62258,107
64012,107
8797,107
87024,107
18573,107
63681,107
23588,107
76369,107
60595,107
94545,107
98263,107
82288,107
32838,107
7559,107
81468,107
17184,107
56106,107
59550,107
78836,107
90421,107
91599,107
49495,107
49625,107
16864,108
88580,108
81733,108
29005,108
26073,108
34375,108
75820,108
95743,108
99852,108
82290,108
95713,108
21240,108
65922,108
45089,108
11647,108
49316,108
28039,108
7902,108
11117,108
61646,108
44069,108
89076,108
29533,108
52764,108
52386,108
15898,108
73773,108
48989,108
14085,108
83298,108
60529,108
38368,108
82,108
8581,108
59533,108
7433,108
85488,108
66102,108
82470,108
25534,108
26647,108
79467,108
1584,108
91333,108
15458,108
53973,108
59573,108
24359,108
28567,108
80011,108
67736,108
22200,108
80954,108
11725,108
73552,108
54799,108
49624,108
36959,109
55168,109
6652,109
10357,109
27981,109
75304,109
41005,109
78854,109
17044,109
8687,109
98633,109
53100,109
50574,109
35881,109
30870,109
51276,109
45396,109
31365,109
49700,109
48385,109
88562,109
90832,109
7053,109
70065,109
77208,109
55001,109
13786,109
87790,109
37771,109
92914,109
59944,109
21818,109
87308,109
47476,109
85397,109
95697,109
88151,109
60637,109
45062,109
15801,109
37037,109
34219,109
98526,109
74716,109
13117,109
29540,109
94020,109
60153,109
35726,109
90132,109
56071,109
36304,109
5876,109
99034,109
7981,109
6207,109
76872,111
66750,111
46951,111
93853,111
26403,111
82289,111
11107,111
61778,111
40030,111
67599,111
1359,111
42908,111
67324,111
39909,111
1333,111
33743,111
43909,111
42167,111
76044,111
75493,111
22140,111
90012,111
18318,111
60290,111
51119,111
12990,111
46494,111
12250,111
76879,111
94045,111
44244,111
65299,111
18933,111
62745,111
16879,111
30754,111
99844,111
53843,111
55355,111
86226,111
76373,111
86818,111
38237,111
4709,111
59073,111
91032,111
49086,111
46020,111
42019,111
1365,111
70353,111
35032,111
45087,111
24102,111
43050,111
74462,111
71730,111
28872,111
87122,111
49655,111
6986,111
21930,111
48574,111
33970,111
35991,111
89217,111
6531,111
16046,111
62210,111
12730,111
65930,111
23548,111
71756,111
48467,111
34628,111
