GiftId,TripId
85511,108
49790,108
15426,108
76606,108
89152,108
18408,109
38366,109
32360,109
65995,109
42160,109
4996,109
10074,109
57486,109
16435,109
83334,109
13941,109
37543,109
99364,109
44093,109
69172,109
69180,109
36323,109
95910,109
85782,109
83127,109
56107,109
9332,109
96534,109
93329,109
81408,109
46117,109
51882,109
90086,109
87882,109
48241,109
98058,109
57431,109
17148,109
87733,109
83474,109
70489,109
90963,109
9686,109
36619,109
43076,109
39956,109
1792,109
52413,109
91208,109
51573,109
29232,109
20381,109
88390,109
23618,109
18679,109
47302,109
6180,109
1892,109
45501,109
61011,109
33322,109
65,109
12837,109
28365,109
19258,109
99391,109
24061,109
187,109
24170,109
21835,109
73060,109
59258,109
80801,110
76668,110
2239,110
11613,110
27821,110
48646,110
15917,110
43033,110
33823,110
33796,110
85344,110
146,110
73431,110
28389,110
27036,110
47243,110
54874,110
93761,110
70744,110
12547,110
74875,110
78620,110
32494,110
88542,110
60829,110
88868,110
4589,110
72362,110
49350,110
41622,110
16429,110
44469,110
62997,110
86783,110
75836,110
59852,110
20861,110
63035,110
14924,110
53825,110
37343,110
41877,110
60797,110
37106,110
7393,110
32719,110
55714,110
78429,110
25177,110
32782,110
43682,110
609,110
39200,110
9812,110
4658,110
59664,111
39340,111
55928,111
21105,111
36477,111
41663,111
96582,111
68089,111
70439,111
2037,111
41000,111
92211,111
23299,111
27806,111
12407,111
26311,111
95833,111
96673,111
94575,111
87212,111
75346,111
80319,111
1215,111
38877,111
49777,111
18422,111
25320,111
72878,111
7138,111
36966,111
16849,111
38517,111
73087,111
78740,114
65386,114
84023,114
90692,114
13305,114
84588,114
28261,114
395,114
44247,114
70667,114
15068,114
59890,114
42489,114
1413,114
72079,114
63316,114
17394,114
72409,114
98158,114
85088,114
85901,114
22150,114
95909,114
67191,114
78424,114
12218,114
18082,114
75909,114
26452,114
60652,114
99122,114
71933,114
15994,115
78655,115
76867,115
9920,115
31089,115
16839,115
79405,115
20615,115
75335,115
43803,115
95500,115
14998,115
3449,115
57516,115
48291,115
37853,115
2817,115
96476,115
41609,115
45548,115
36698,115
7036,115
30379,115
4014,115
89834,115
90608,115
99657,115
30390,115
42819,115
37968,115
35623,115
32250,115
26724,115
99271,116
42873,116
98916,116
12220,116
57193,116
47255,116
85679,116
54638,116
4109,116
12521,116
11332,116
56665,116
98213,116
1795,116
77729,116
63402,116
26392,116
8740,116
98168,116
31457,116
37585,116
88502,116
9843,116
35513,116
40263,116
48457,116
25819,116
25823,116
5508,116
3935,116
88640,116
46870,116
96398,116
10960,116
67645,116
50153,116
4539,116
39614,116
16202,116
42250,116
69958,116
33550,116
97089,116
27947,116
42645,116
33730,116
16210,116
99732,116
16373,116
59530,116
48411,116
29451,116
6858,116
50263,116
99693,116
37169,116
23229,116
71956,116
79275,116
69559,116
7818,116
95071,116
86147,116
87473,116
68139,116
57436,116
41896,116
44916,116
63232,117
80564,117
31224,117
96432,117
92383,117
46142,117
70481,117
33750,117
91941,117
42864,117
62360,117
27212,117
91102,117
33041,117
666,117
64846,117
45426,117
33805,117
94145,117
7072,117
79581,117
73311,117
81554,117
96738,117
9340,117
98359,117
9479,117
18563,117
26482,117
48717,117
56194,117
83757,117
44493,117
7077,117
54697,118
18462,118
49657,118
34833,118
45099,118
79487,118
61379,118
49922,118
92086,118
30988,118
25033,118
30231,118
90711,118
99893,118
9267,118
86333,118
56045,118
75802,118
23652,118
82746,118
59211,118
68855,118
56511,118
60502,118
15406,118
39925,118
6548,118
15226,118
24499,118
62509,118
27731,118
69987,118
39497,118
83030,118
1163,118
74351,118
67298,121
23739,121
24189,121
26673,121
94119,121
54708,121
82158,121
79920,121
5729,121
35763,121
41389,121
58351,121
58634,121
38298,121
81038,121
11207,121
90625,121
97980,121
14652,121
43977,121
87357,121
16394,121
18923,121
38587,121
67147,121
82488,121
50244,121
30591,121
84068,121
40557,121
47705,121
18514,121
86817,121
41150,121
12754,121
95227,121
52809,121
68810,121
1353,121
44498,121
29318,121
48875,121
61486,121
30947,121
63601,121
66575,121
2451,121
55178,121
34186,121
30876,121
68352,121
18406,122
52883,122
45355,122
60556,122
66253,122
63284,122
5980,122
53611,122
26196,122
7269,122
79238,122
42450,122
40182,122
65218,122
42230,122
52237,122
82398,122
73389,122
59504,122
1348,122
37836,122
10549,122
32985,122
15887,122
32968,122
61989,122
3878,122
62930,122
71235,122
27846,122
51032,122
32322,122
35249,122
78148,122
51981,122
82572,122
19011,122
17106,122
38105,122
72806,122
94076,122
52179,122
13716,122
41485,122
49925,122
69086,122
2119,122
13363,122
22845,122
34398,122
93382,122
68697,122
77291,122
70528,122
78056,122
84851,122
79310,122
5897,122
40822,122
6958,122
36254,122
47628,124
44559,124
5229,124
17593,124
65056,124
83914,124
32900,124
80388,124
97686,124
6600,124
79896,124
21041,124
88824,124
67975,124
48596,124
4953,124
40453,124
49479,124
30421,124
36034,124
12480,124
8129,124
87172,124
77479,124
41197,124
20819,124
51209,124
12269,124
12879,124
14209,124
93852,124
9689,124
67211,124
50947,124
17725,124
46483,124
36080,124
27209,124
21298,124
12127,124
449,124
1717,124
23101,124
87007,124
16431,124
23255,124
1776,124
33691,124
55309,124
9121,124
73865,124
91975,124
72662,124
5290,124
64034,124
80708,124
46827,125
52265,125
2485,125
74041,125
22414,125
14005,125
34147,125
74887,125
51698,125
3709,125
34701,125
10563,125
5222,125
27113,125
96508,125
84810,125
80501,125
19170,125
4386,125
2493,125
6966,125
37938,125
6143,125
38070,125
9988,125
82846,125
40340,125
48163,125
7783,125
84151,125
24420,125
5843,125
85779,125
10592,125
24528,125
79647,125
64344,125
52470,125
12591,125
26633,125
91303,125
4196,125
80549,125
92368,125
12602,125
22327,125
29646,125
11828,125
59859,125
8364,125
72847,125
98145,125
12542,125
83432,125
671,125
77364,125
39191,125
34394,125
39377,125
96376,126
4834,126
7080,126
77091,126
90075,126
81845,126
84844,126
24631,126
60219,126
24914,126
96856,126
63479,126
41555,126
68645,126
78106,126
92352,126
61500,126
18485,126
37364,126
22002,126
20873,126
65489,126
77794,126
17722,126
59961,126
90092,126
11721,126
94870,126
9099,126
33669,127
57154,127
22323,127
63069,127
27429,127
26111,127
64922,127
35915,127
49812,127
41034,127
6279,127
47391,127
65336,127
66834,127
98642,127
88424,127
99181,127
31902,127
79455,127
65017,127
50053,127
46224,127
60182,127
8592,127
59914,127
55346,127
55580,127
20890,127
32542,127
26772,127
93692,127
50489,127
79751,127
47672,127
53649,127
16434,127
59710,127
22409,127
34527,127
29907,127
69901,127
94332,127
32424,127
53893,127
80071,127
97293,127
88963,127
73381,127
36377,127
22486,129
15339,129
16844,129
23051,129
40765,129
88270,129
57976,129
71920,129
12963,129
86804,129
18505,129
56716,129
79603,129
42246,129
73779,129
94950,129
47615,129
20637,129
67508,129
51232,129
65759,129
85214,129
17831,129
43943,129
54976,129
41326,129
80010,129
71210,129
97862,129
66516,129
50811,129
47865,129
61520,129
5118,129
82429,129
51662,129
83748,129
55311,129
42241,129
82107,129
41255,129
57695,129
46995,129
76990,129
82358,129
29654,129
8475,129
63366,129
37837,129
50335,129
60105,129
68824,129
64267,129
51290,129
84326,129
2188,133
46011,133
36120,133
16808,133
43450,133
74876,133
49463,133
22979,133
20597,133
39394,133
50831,133
39279,133
76708,133
10190,133
23936,133
37050,133
10637,133
91681,133
13472,133
23211,133
47946,133
69134,133
66413,133
92173,133
63889,133
94390,133
40048,133
91244,133
89180,133
84808,133
69488,133
31172,133
29046,133
93782,134
76863,134
29931,134
19938,134
74092,134
79179,134
36734,134
65100,134
85889,134
74904,134
74736,134
5992,134
47118,134
11053,134
24295,134
84956,134
23642,134
67974,134
72229,134
43141,134
93490,134
98727,134
49660,134
1135,134
92102,134
69691,134
93017,134
21506,134
77581,134
30826,134
95460,134
59926,134
48076,134
20602,134
10259,134
42445,134
87670,134
9574,134
77536,134
89591,134
14857,134
26605,134
4433,134
32416,134
3438,134
25739,134
1621,134
6080,134
80533,134
72225,134
96643,134
96105,134
98049,134
53878,134
81959,134
94334,134
66844,134
27258,134
83766,134
16269,134
18391,134
53045,134
36116,134
94100,136
21071,136
14621,136
75523,136
45611,136
72470,136
33694,136
41662,136
79769,136
92988,136
46874,136
25028,136
11983,136
20700,136
34842,136
58582,136
83363,136
54928,136
34734,136
25717,136
83720,136
82340,136
37510,136
44617,136
58622,136
34240,136
65032,136
83785,136
21963,136
45232,137
804,137
86657,137
64829,137
16127,137
5747,137
50985,137
54663,137
82707,137
44470,137
1586,137
13292,137
95194,137
29544,137
8925,137
30869,137
72758,137
75236,137
29185,137
80990,137
59218,137
17171,137
1690,137
86451,137
52533,137
39053,137
31210,137
26916,137
10315,137
87763,137
64686,137
3783,137
42676,137
23807,137
68100,137
40622,137
51374,137
26191,137
21550,137
22935,138
70680,138
56059,138
78863,138
47812,138
36242,138
36050,138
68914,138
26502,138
1156,138
91535,138
42412,138
82963,138
79340,138
77583,138
28890,138
98590,138
43130,138
56907,138
47839,138
97044,138
13300,138
36420,138
50989,138
12059,138
76540,138
75231,138
24311,138
20641,138
37725,138
41901,138
38874,138
41910,138
50430,138
32805,138
18790,138
25336,138
63827,138
64240,138
9594,138
56641,138
18644,138
55281,138
32622,138
51609,138
54163,138
58031,138
61337,138
38650,138
27719,138
37623,138
34350,138
19479,138
33076,138
49334,138
92219,138
59225,138
49760,138
46822,138
30235,141
24463,141
19156,141
21384,141
47980,141
4167,141
41329,141
4279,141
71990,141
37883,141
36810,141
29902,141
37226,141
78743,141
99488,141
25118,141
28647,141
53452,141
33389,141
21383,141
513,141
22600,141
51034,141
12859,141
28674,141
48275,141
66011,141
63218,141
38707,141
34421,141
54271,141
20368,141
84321,141
8204,141
91375,141
54779,141
42255,141
69922,141
39018,141
9873,141
28544,141
53355,141
11062,141
30285,141
37871,141
69479,141
50057,141
55885,141
92427,141
55830,141
10283,141
36199,141
82650,141
3136,141
90528,141
62714,141
15157,142
85218,142
93425,142
88598,142
79269,142
87694,142
87793,142
72465,142
68353,142
11756,142
54002,142
68701,142
9286,142
61173,142
9668,142
40503,142
59987,142
31833,142
85963,142
458,142
474,142
65933,142
83679,142
34993,142
81738,142
67112,142
61856,142
66770,142
47586,142
31522,142
82830,142
43340,142
82374,142
96381,142
60775,142
40192,142
13235,142
19430,142
62108,142
59043,142
98137,142
63797,142
24870,142
15040,142
14747,142
1226,142
41067,142
91105,142
76190,142
38878,142
41654,142
41675,142
5945,142
13814,142
64820,142
1345,142
76372,142
63777,142
73380,142
6372,142
12264,144
10228,144
53586,144
75885,144
68942,144
10902,144
77044,144
76616,144
85777,144
30795,144
64961,144
75486,144
62574,144
61207,144
43133,144
12998,144
22498,144
284,144
3026,144
39495,144
7962,144
47433,144
84714,144
66126,144
10050,144
45488,144
98753,144
74662,144
46152,144
59212,144
89143,144
82250,144
62154,144
91175,144
68022,144
15652,144
95720,144
52996,144
96601,144
26229,144
38944,144
72544,144
37030,144
25689,144
58050,144
91409,144
36645,144
60216,144
78219,144
50382,144
59186,144
42611,144
18241,144
77875,144
29674,144
99707,145
52990,145
95956,145
86840,145
51687,145
35746,145
12840,145
25013,145
70515,145
90874,145
84504,145
4794,145
1361,145
76390,145
91114,145
84687,145
19641,145
7621,145
19083,145
32056,145
95988,145
4688,145
22185,145
47299,145
2273,145
57893,145
8187,145
98431,145
4316,145
71910,145
96793,145
59721,145
22386,145
44077,145
49792,145
94433,145
13172,145
4894,145
68492,145
42654,145
30232,145
14635,145
14650,145
84704,145
82184,145
23643,145
28669,145
65283,145
23093,145
82392,145
53076,145
65428,145
2113,145
40011,145
36820,145
64162,145
7688,145
36650,145
20276,145
81012,145
14730,145
22271,145
1102,146
80534,146
43292,146
79604,146
79947,146
4903,146
10238,146
90899,146
44068,146
65046,146
50232,146
76478,146
36287,146
94295,146
80244,146
32653,146
14266,146
2167,146
69486,146
19151,146
70299,146
69829,146
997,146
35539,146
64920,146
34799,146
56099,146
345,146
67165,146
74414,146
68783,146
78973,146
11953,146
97095,146
22176,146
12157,146
1440,146
85951,146
5385,146
61478,146
55279,146
80062,146
4058,146
95189,146
973,146
97028,146
3979,146
13834,146
46988,146
21624,146
36064,146
20248,146
81599,146
35378,146
8288,146
43102,146
162,146
99199,146
97433,146
11669,146
60094,146
13997,146
1944,146
71546,146
83893,146
93134,146
55303,146
64606,146
51347,146
14550,146
21368,146
53368,146
59669,146
29523,147
14601,147
80351,147
71914,147
62247,147
90909,147
46740,147
87027,147
59425,147
90484,147
67202,147
32304,147
45126,147
71377,147
55366,147
57832,147
94355,147
36206,147
54865,147
49675,147
61689,147
36987,147
29984,147
7528,147
17098,147
48331,147
71833,147
43331,147
8937,147
52715,147
32713,147
83168,147
75387,148
47129,148
74864,148
6242,148
18132,148
75936,148
98967,148
76965,148
92538,148
78296,148
27891,148
71341,148
64608,148
89576,148
39486,148
48645,148
52852,148
553,148
5862,148
77537,148
21056,148
43717,149
85922,149
84505,149
18488,149
32211,149
62770,149
14619,149
75156,149
77848,149
81758,149
70542,149
7321,149
69591,149
30811,149
41281,149
61951,149
252,149
27972,149
5860,149
61331,149
2306,149
85794,149
37112,149
61116,149
14227,149
78761,149
85489,149
49533,149
21611,149
34913,149
21900,149
98897,149
81760,149
43166,149
28258,149
57881,149
4984,149
90734,149
41991,149
81435,149
94698,149
37153,149
99997,149
98135,149
54111,149
57111,149
78498,149
41692,149
62751,149
48505,149
19632,149
31551,149
37774,149
42900,149
59518,149
13096,149
58698,149
85748,149
5839,149
35501,149
50781,149
71652,149
33395,149
79258,149
5264,149
51250,149
27943,150
79545,150
92726,150
10812,150
466,150
89446,150
89398,150
97037,150
50789,150
5926,150
36049,150
29151,150
41604,150
21537,150
29190,150
52160,150
81899,150
49727,150
78638,150
1862,150
48701,150
77562,150
10489,150
97565,150
32506,150
2779,150
71604,150
62655,150
90870,150
28395,150
7208,150
97375,150
40738,150
69383,150
95590,150
89331,150
44636,150
10210,150
27837,150
4634,150
90617,150
26368,150
78151,150
73367,150
82016,150
91007,150
98282,150
86997,150
90823,150
64217,150
14492,150
89764,150
78964,150
4873,150
30084,150
52663,150
82959,150
58287,150
81913,150
40842,150
1310,150
2665,150
28952,150
90083,150
3902,150
28500,150
28171,150
6874,150
14683,150
25846,150
7685,150
75164,150
45324,150
8063,150
41795,150
51849,150
83705,150
23943,150
34724,150
17630,150
12246,150
75140,150
75879,150
81001,150
69084,150
91615,150
23204,153
33551,153
22512,153
86180,153
3975,153
65750,153
23380,153
20334,153
54931,153
77705,153
39343,153
53289,153
23267,153
50012,153
81393,153
6122,153
84516,153
31725,153
51126,153
15972,153
86359,153
18117,153
87770,153
12665,153
91661,153
2726,153
8947,153
20365,153
83195,153
89625,153
64710,153
49321,153
98265,153
69995,153
3687,153
47551,153
53196,153
70212,153
50409,153
5794,153
62307,153
59166,153
33492,155
81409,155
24530,155
1391,155
59394,155
73008,155
70561,155
16124,155
97198,155
7214,155
29276,155
8436,155
39511,155
13123,155
82335,155
24659,155
91465,155
28766,155
63945,155
24268,155
21912,155
3768,155
47155,155
56039,155
91516,155
35895,155
82782,155
6385,155
5406,155
7780,155
61721,155
24617,155
78657,155
81331,155
7996,155
47801,155
10468,155
59039,155
15501,155
28026,155
21782,155
765,155
92571,155
34506,155
30156,155
27377,155
33064,155
23763,155
22850,155
70601,155
83361,155
98855,155
54406,156
93416,156
62423,156
89048,156
61385,156
88028,156
86813,156
47970,156
95729,156
88828,156
10047,156
8467,156
83366,156
24972,156
56842,156
42056,156
37647,156
31864,156
20330,156
4365,156
84569,156
38901,156
79806,156
76264,156
47449,156
51516,156
26737,156
64648,156
4216,156
12374,156
29576,156
37990,156
52936,156
40563,156
97564,156
49686,156
42073,156
66682,156
52387,156
51283,156
23590,156
22340,156
26587,156
23458,156
40893,156
93075,156
96347,156
27128,156
94165,156
39079,156
78594,156
61377,156
22180,156
56961,157
52576,157
28465,157
8085,157
65142,157
60231,157
66777,157
26567,157
57092,157
81210,157
15444,157
7517,157
84465,157
59586,157
44938,157
6389,157
46498,157
16028,157
55210,157
36860,157
33145,157
73048,157
72903,157
5032,157
26431,157
90370,157
85590,157
17353,157
28668,157
74128,157
35961,157
23294,157
712,157
25127,157
1580,157
17968,157
21568,157
87832,157
73413,157
4342,157
7229,157
73259,157
61881,157
46726,157
22084,157
21749,157
21623,157
41198,157
90128,157
99110,157
7555,157
84952,157
58922,157
24100,157
7323,157
93452,157
85359,157
80269,157
9384,157
59903,158
94731,158
93906,158
95771,158
72912,158
24159,158
18795,158
22345,158
49322,158
50934,158
8323,158
41125,158
75342,158
51900,158
8863,158
58185,158
23571,158
19190,158
13492,158
33435,158
4156,158
36684,158
47526,158
91710,158
67061,158
72749,158
36805,158
25508,158
99725,158
26160,158
61394,158
48018,158
13200,158
47692,158
516,158
87624,158
61668,158
55101,158
76168,158
29794,158
87103,158
67854,159
73182,159
58540,159
7510,159
11027,159
24066,159
82854,159
69216,159
64621,159
25753,159
19469,159
21532,159
71876,159
38980,159
47098,159
17299,159
28015,159
14359,159
52995,159
27334,159
46355,159
776,159
11081,159
75861,159
51033,159
96651,159
51763,159
84135,159
7760,159
40501,159
81191,159
58455,159
8795,159
11863,159
93531,159
27250,159
62808,159
33653,159
44417,159
25606,159
82713,159
85323,159
37246,161
31957,161
41363,161
50806,161
78585,161
1526,161
20400,161
92474,161
74916,161
66047,161
81670,161
64856,161
61647,161
17724,161
42524,161
28855,161
84607,161
77278,161
24554,161
84643,161
35680,161
5763,161
58682,161
67364,161
40985,161
31484,161
54218,161
51135,161
11346,161
97399,161
64205,161
49617,161
91241,161
92106,161
65263,161
78833,162
83884,162
32779,162
94537,162
64129,162
12572,162
48104,162
42779,162
44908,162
57898,162
15335,162
61158,162
10539,162
34831,162
34251,162
41627,162
73814,162
10024,162
39530,162
68218,162
41772,162
91662,162
55485,162
99855,162
56230,162
31019,162
44333,162
86747,162
89781,162
15312,162
94451,162
59463,162
30437,162
80790,162
74639,162
82256,162
65846,162
23629,162
98554,162
69353,163
47947,163
47688,163
16855,163
42113,163
85856,163
19620,163
3397,163
76381,163
29954,163
17264,163
81995,163
69417,163
41162,163
34824,163
30487,163
79650,163
14733,163
28932,163
82479,163
83487,163
97572,163
86995,163
7787,163
63032,163
38832,163
48627,163
31821,163
47714,163
61340,163
84920,163
79778,163
86251,163
60973,163
52296,163
44412,163
96466,163
98264,163
11770,163
29842,163
96566,163
41241,163
89108,163
36383,163
15276,163
32178,163
29096,163
61373,163
9554,163
95930,163
77713,163
96678,163
77024,163
44828,163
23853,163
1685,163
10018,163
60691,163
4680,163
16307,163
96072,163
38478,163
13343,165
36391,165
26571,165
8571,165
22506,165
98424,165
94498,165
71355,165
71717,165
64750,165
97796,165
98785,165
27050,165
54393,165
48372,165
2169,165
18070,165
96291,165
60640,165
76517,165
30133,165
78290,165
91998,165
29241,165
55043,165
31726,165
99965,165
70784,165
80324,165
66839,165
54812,165
83852,165
19076,165
60116,165
91437,165
62983,165
55951,165
61724,165
96404,165
18708,165
92248,165
76974,165
77541,165
49176,165
36312,165
89027,165
72979,165
54309,165
77598,165
33008,165
46081,165
41881,165
83430,165
14646,165
32076,165
397,165
40754,165
27826,165
74944,165
77461,165
36888,166
81056,166
94342,166
10111,166
81968,166
89653,166
30039,166
37582,166
8093,166
44552,166
85807,166
92730,166
87227,166
95211,166
38953,166
52937,166
13374,166
25613,166
79667,166
9464,166
65896,166
27231,166
39461,166
57164,166
3225,168
63514,168
50743,168
63196,168
95266,168
23243,168
62645,168
67877,168
89430,168
33298,168
8237,168
3248,168
11234,168
39484,168
96796,168
19977,168
19173,168
80848,168
98118,168
14108,168
73217,168
53117,168
9747,168
76288,168
17773,168
75499,168
93351,168
86898,168
49286,168
5031,168
91045,168
48851,168
59473,168
19807,168
21308,168
53233,168
58114,168
52639,168
8931,168
42436,168
60086,168
84501,168
94985,168
80372,168
15420,168
66735,168
47028,168
93575,168
