GiftId,TripId
60369,108
14647,108
23554,108
49287,108
22174,108
46996,108
68261,108
48879,108
79546,108
44210,108
45159,108
87082,108
38415,108
13989,108
97997,108
89038,108
62540,108
71946,108
25792,108
75589,108
20736,108
91833,108
18528,108
80770,108
18278,108
46530,108
7395,108
37662,108
52644,108
94124,108
47628,109
42856,109
50743,109
23243,109
62645,109
83924,109
19977,109
19173,109
80848,109
98118,109
56716,109
79603,109
42246,109
73779,109
93351,109
86898,109
91045,109
21308,109
53233,109
58114,109
52639,109
8931,109
42436,109
60086,109
84501,109
94985,109
80372,109
15420,109
47028,109
93575,109
96601,109
83751,109
33171,109
72544,109
13056,109
37030,109
25689,109
41255,109
57695,109
82358,109
29654,109
8475,109
78219,109
50382,109
45325,109
42611,109
59186,109
21379,110
84262,110
17882,110
99941,110
19787,110
44720,110
62772,110
16686,110
89411,110
29926,110
5899,110
2063,110
68013,110
75188,110
25570,110
97460,110
92637,110
45423,110
38715,110
54444,110
43711,110
95051,110
28870,110
15470,110
43095,110
42851,110
59908,110
63556,110
15761,110
7690,110
44340,110
92349,110
1674,110
47716,110
77873,110
70527,110
41449,110
64692,110
84933,110
11016,110
85063,110
548,110
19187,110
25824,110
53536,110
68221,110
90486,110
76532,110
94831,110
52745,110
65534,110
51750,110
36621,111
42329,111
91104,111
31718,111
40116,111
51599,111
78243,111
14739,111
79910,111
13500,111
33402,111
54494,111
35960,111
38373,111
51660,111
54624,111
30682,111
25568,111
7145,111
62138,111
79540,111
81395,111
88711,111
75810,111
84120,111
49872,111
98937,111
69166,111
31899,111
13852,111
98245,111
55589,111
24396,111
20608,111
51917,111
10538,111
20857,111
31115,111
2583,111
98886,111
97195,111
30613,111
58847,111
57413,111
25211,111
42807,111
98298,114
83884,114
53326,114
89319,114
61663,114
31535,114
14968,114
57803,114
14992,114
15683,114
61158,114
10539,114
41627,114
73814,114
39530,114
68218,114
41772,114
91662,114
55485,114
48889,114
99855,114
56230,114
31019,114
44333,114
86747,114
89781,114
15312,114
94451,114
98915,114
91239,114
59463,114
30437,114
59793,114
80790,114
37947,114
94319,114
49114,114
93513,114
83937,114
66569,114
74639,114
76637,114
65971,114
65846,114
23629,114
18624,114
54183,114
91581,114
85924,115
78066,115
11358,115
36537,115
59850,115
94642,115
19504,115
30531,115
87079,115
93116,115
4774,115
93911,115
28510,115
10019,115
65126,115
53866,115
862,115
75069,115
85463,115
6566,115
81961,115
67621,115
51895,115
82046,115
69820,115
14514,115
46411,115
14271,115
40427,115
58968,115
52238,115
37063,115
11790,115
27352,115
3787,115
38230,115
57875,115
50557,115
199,115
76464,115
88963,115
76926,116
20154,116
90224,116
94596,116
76356,116
68001,116
8836,116
52013,116
75569,116
54923,116
57383,116
22249,116
66655,116
18161,116
30030,116
98223,116
96492,116
15319,116
70685,116
93423,116
52935,116
27700,116
48294,116
11405,116
86352,116
43663,116
69165,116
33754,116
45813,116
76661,116
97966,116
23144,116
87867,116
11142,116
65440,116
52142,116
18253,116
7610,116
29896,116
22296,116
24368,116
56044,116
24582,116
19570,116
71687,116
72784,116
73461,116
59316,116
64874,116
25830,116
348,116
62350,116
46021,116
55908,116
17827,116
6619,116
39111,116
91396,116
64797,116
90437,116
80955,116
15942,117
59838,117
22120,117
23493,117
63142,117
63803,117
43621,117
5621,117
57717,117
69526,117
91719,117
41569,117
36024,117
98547,117
39353,117
75945,117
10196,117
76676,117
19071,117
89875,117
88273,117
20481,117
27598,117
60156,117
67314,117
79019,117
36849,117
49504,117
54995,117
80572,117
35506,117
11609,117
61109,117
41804,117
1490,117
94288,117
39554,117
35224,117
5712,118
37142,118
33551,118
80398,118
23964,118
75550,118
76679,118
28321,118
22392,118
30996,118
95172,118
89203,118
33658,118
18067,118
70635,118
96704,118
49733,118
43221,118
23267,118
81393,118
78355,118
51957,118
62643,118
51126,118
11068,118
18077,118
44537,118
34278,118
5324,118
10024,118
502,118
9401,118
27749,118
56045,118
85304,121
15647,121
81088,121
31263,121
44559,121
67640,121
53319,121
83486,121
89395,121
80388,121
97686,121
6600,121
79896,121
88824,121
67975,121
48596,121
84503,121
70621,121
40453,121
30421,121
36034,121
10050,121
98753,121
74662,121
33139,121
46152,121
59212,121
89143,121
17725,121
46483,121
27209,121
21298,121
12127,121
4910,121
73061,121
9110,121
77218,121
50256,121
22802,121
74730,121
71688,121
28655,121
23960,121
94532,121
9505,121
47552,121
24679,121
25927,121
71580,121
2997,121
6733,121
23792,121
20276,121
81012,121
14730,121
9189,122
98761,122
50753,122
19979,122
67385,122
38616,122
69219,122
92891,122
27493,122
88052,122
70012,122
34616,122
91868,122
5756,122
45249,122
83367,122
39733,122
86319,122
71416,122
8105,122
31378,122
12585,122
48807,122
98436,122
3519,122
93560,122
45399,122
28672,122
40385,122
94070,122
75280,122
76256,122
47301,122
80164,122
95230,122
30145,122
18192,122
93763,122
22228,122
92124,122
78215,122
20137,122
86595,122
89391,122
19385,122
28914,122
41459,122
63691,122
66786,122
45339,122
28821,122
73569,122
82572,122
704,122
24903,122
14930,122
19881,122
81583,122
85710,122
10892,122
36385,122
60947,122
99243,122
46985,124
95588,124
19436,124
71204,124
78040,124
17205,124
87740,124
39560,124
36966,124
75356,124
39015,124
12430,124
45977,124
6987,124
46771,124
32917,124
88404,124
47244,124
5580,124
14242,124
49947,124
89098,124
816,124
37989,124
69,124
30565,124
48830,124
63502,124
34693,124
6452,124
71127,124
4001,124
78075,124
86557,124
82370,124
46795,124
88907,124
38264,124
22935,125
70781,125
56059,125
78863,125
66298,125
37653,125
23299,125
38119,125
87212,125
28422,125
72108,125
87784,125
24959,125
76503,125
67423,125
41785,125
20573,125
69564,125
5606,125
40504,125
94594,125
89562,125
38803,125
34647,125
15051,125
78278,125
77249,125
12005,125
7170,125
13877,125
15856,125
23232,125
94130,125
95032,125
38874,125
30184,125
40561,125
77453,125
84892,125
13730,125
54901,125
66704,125
34178,125
4969,125
39558,125
7954,125
67275,125
56008,125
68387,125
97539,125
23257,125
7660,125
40610,125
44312,125
64671,125
67897,125
79541,125
84305,125
94154,125
7080,126
53929,126
90599,126
84844,126
24631,126
92826,126
41555,126
78106,126
92352,126
18485,126
37364,126
85218,126
94870,126
65489,126
17722,126
77794,126
20873,126
9099,126
21105,126
61500,126
70680,126
33669,127
57154,127
22323,127
63069,127
27429,127
26111,127
64922,127
35915,127
49812,127
41034,127
6279,127
47391,127
34253,127
88424,127
99181,127
31902,127
79455,127
65017,127
46224,127
50053,127
60182,127
59914,127
55346,127
55580,127
20890,127
32542,127
26772,127
93692,127
50489,127
79751,127
47672,127
53649,127
16434,127
6054,127
59710,127
22409,127
34527,127
29907,127
32424,127
1618,127
66854,127
74316,127
42742,127
13343,129
40032,129
40465,129
86068,129
93035,129
35261,129
13600,129
61325,129
4636,129
23085,129
46503,129
20250,129
98711,129
94970,129
15365,129
56009,129
47072,129
99080,129
24457,129
97030,129
81182,129
35663,129
89052,129
87285,129
17337,129
18868,129
77886,129
18788,129
84172,129
35157,129
12886,129
24573,129
77356,129
28109,129
51178,129
70854,129
36025,129
25372,129
68122,129
86929,129
94989,129
55467,129
45378,129
37143,129
52827,129
71437,129
66234,129
99464,129
61562,129
31568,129
15536,129
67547,129
8696,129
89124,129
84323,129
78749,129
89991,129
41934,129
53407,129
49431,129
27458,129
67915,129
19449,129
53045,129
16600,129
59258,129
73060,129
92301,129
85203,129
51250,129
5264,129
92497,133
58362,133
17111,133
13286,133
48541,133
15157,133
80417,133
54440,133
60996,133
22002,133
93425,133
71168,133
68089,133
70439,133
2037,133
92211,133
41000,133
56868,133
74405,133
95833,133
1581,133
42294,133
92148,133
11421,133
19359,133
12451,133
79952,133
46281,133
55663,133
29772,134
29942,134
76151,134
90986,134
22113,134
31041,134
74041,134
67049,134
54002,134
76742,134
55062,134
61173,134
47861,134
31833,134
85963,134
86996,134
32536,134
18147,134
55416,134
43260,134
93740,134
76918,134
74971,134
25111,134
75645,134
82830,134
43340,134
82374,134
96381,134
60775,134
40192,134
13235,134
19430,134
62108,134
59043,134
98137,134
63797,134
24870,134
15040,134
14747,134
91105,134
76190,134
38878,134
84006,134
63159,134
64820,134
22281,134
12419,134
39765,134
98356,134
11828,134
34572,134
59859,134
72847,134
98145,134
12542,134
83432,134
77364,134
47913,134
30978,134
69387,134
26875,134
8247,134
66575,134
86039,134
55178,134
10033,136
1264,136
11694,136
63251,136
12222,136
53556,136
45499,136
81923,136
30744,136
9147,136
36981,136
42242,136
10946,136
42018,136
8587,136
19679,136
72656,136
28486,136
40833,136
2250,136
9420,136
68912,136
27694,136
6532,136
56132,136
37728,136
74808,136
95087,136
41568,136
35467,136
76919,136
94117,136
10608,136
61539,136
51510,136
64314,136
66141,136
13404,136
19184,136
15630,136
11588,137
35399,137
71935,137
95405,137
64139,137
74965,137
42495,137
71493,137
17231,137
80319,137
30485,137
30064,137
46685,137
43821,137
86447,137
98590,137
43130,137
56907,137
47839,137
97044,137
87658,137
13300,137
33835,137
12059,137
70886,137
91319,137
26910,137
11475,137
53002,137
43681,137
89126,137
88981,137
68302,137
72633,137
24586,137
24896,137
91279,137
29259,137
13028,137
67647,137
38155,137
23660,137
11530,137
68941,137
33939,137
72559,137
57573,137
84188,137
40466,137
17773,137
39340,138
55928,138
36477,138
41663,138
47087,138
77050,138
96582,138
22658,138
21143,138
36812,138
74528,138
15662,138
59359,138
97285,138
54832,138
38143,138
8866,138
18422,138
25320,138
57124,138
17488,138
49170,138
73246,138
90511,138
70437,138
47316,138
14734,138
66676,138
61356,138
83325,138
43354,138
9277,138
22870,138
55102,138
11167,138
86577,138
46107,138
57253,138
18,138
84022,138
38009,138
78457,138
74105,138
68284,138
74098,138
67449,138
29353,138
91237,138
77406,138
68850,138
41357,138
47990,138
23413,138
20178,138
85869,138
98244,138
19608,138
93449,138
62328,138
70566,138
88198,138
82496,138
22971,138
91543,138
97859,141
28547,141
27311,141
52513,141
52712,141
54570,141
10092,141
5900,141
75133,141
200,141
52801,141
58971,141
98587,141
77743,141
86581,141
2852,141
36061,141
41982,141
6247,141
37598,141
68091,141
54861,141
92540,141
58109,141
13701,141
60710,141
18655,141
41504,141
32307,141
5859,141
63121,141
27618,141
52796,141
52395,141
58513,141
97208,141
47052,141
19906,141
22218,141
40791,141
609,141
46029,141
33366,141
92343,141
56724,141
57649,141
88538,141
18892,141
93388,141
62068,141
56385,141
56780,141
98358,141
58802,141
91909,141
87845,141
26699,141
24633,141
1181,142
75366,142
62443,142
44203,142
39713,142
28088,142
87961,142
66970,142
68464,142
84861,142
17299,142
28015,142
14359,142
52995,142
27334,142
46355,142
776,142
11081,142
47430,142
40714,142
87247,142
89533,142
83689,142
85260,142
74141,142
16426,142
78506,142
60758,142
97612,142
92825,142
65767,142
10699,142
85323,142
75447,142
20949,142
17610,142
38532,142
46274,142
31368,144
9725,144
47118,144
60713,144
54067,144
84956,144
23642,144
67626,144
84324,144
76483,144
86114,144
43900,144
80558,144
51857,144
92102,144
69691,144
93017,144
21506,144
77581,144
30826,144
95460,144
59926,144
48076,144
20602,144
10259,144
42445,144
87670,144
9574,144
77536,144
89591,144
14857,144
26605,144
29608,144
79507,144
69254,144
32416,144
3438,144
86041,144
25739,144
1621,144
80533,144
72225,144
96643,144
96105,144
98049,144
53878,144
81959,144
94334,144
66844,144
27258,144
83766,144
24170,144
41161,144
87738,144
57406,144
86561,144
74113,144
90092,145
7658,145
69730,145
65934,145
22559,145
21080,145
87113,145
89430,145
33298,145
13108,145
93469,145
83368,145
57299,145
72378,145
41389,145
58351,145
58634,145
38298,145
95558,145
25898,145
53032,145
69494,145
78938,145
35043,145
98977,145
336,145
21136,145
44389,145
77961,145
25713,145
84151,145
24420,145
41219,145
5843,145
85779,145
10592,145
24528,145
79647,145
64344,145
12591,145
26633,145
91303,145
61089,145
3619,145
4573,145
99127,145
16736,145
1345,145
85833,145
56700,145
59853,145
39282,145
9611,145
81011,145
94919,145
28410,145
37430,145
31747,145
56316,145
2819,145
38351,146
71334,146
5864,146
46649,146
25984,146
53883,146
85270,146
95000,146
68648,146
57443,146
4819,146
53880,146
18759,146
31156,146
7119,146
24842,146
19751,146
27130,146
8964,146
9272,146
85992,146
20328,146
32846,146
27102,146
89827,146
46179,146
24059,146
13303,146
24491,146
20479,146
26734,146
63899,146
62362,146
4451,146
482,146
93190,146
72514,146
64699,146
64147,146
68683,146
2023,146
48893,146
82243,146
35086,146
60279,146
39081,146
34280,146
66228,146
46867,146
96912,146
10956,146
62790,146
26952,146
64146,146
54082,146
27717,146
31411,146
99898,146
33843,146
6934,146
31716,146
26324,146
30539,146
47568,146
73290,146
54656,146
28018,146
2410,147
89309,147
28261,147
73909,147
76907,147
97304,147
65078,147
96456,147
15068,147
59890,147
42489,147
1413,147
72079,147
63316,147
17394,147
72409,147
98158,147
85901,147
22150,147
67191,147
78424,147
12218,147
18082,147
71933,147
25557,147
99122,147
41730,147
83168,147
32713,147
4292,148
78586,148
12671,148
14434,148
18757,148
75889,148
97678,148
39330,148
69167,148
84846,148
17772,148
87701,148
64037,148
88788,148
86680,148
3297,148
26397,148
90406,148
55778,148
98036,148
84112,148
22609,148
11606,148
18649,148
22750,148
27650,148
65886,148
57619,148
7546,148
63315,148
12937,148
16282,148
69250,148
53900,148
64899,148
91649,148
51555,148
49505,148
2069,148
99432,148
82855,148
62043,148
91531,148
13691,149
7298,149
56056,149
5076,149
67429,149
91582,149
54511,149
28973,149
34305,149
68957,149
89658,149
16713,149
11411,149
25396,149
42696,149
22582,149
39185,149
39602,149
85484,149
80115,149
97753,149
96635,149
15551,149
81978,149
67493,149
1973,149
64546,149
97452,149
16663,149
88247,149
80702,149
26889,149
76353,149
56666,149
77248,149
84781,149
73619,149
1878,149
40193,149
58194,149
92528,149
66191,149
11064,149
72297,149
69520,149
42751,149
35575,149
88980,149
96129,149
87138,149
28724,149
91778,149
15181,149
81684,149
56359,149
57714,149
51697,149
34640,149
59637,149
52543,149
90552,149
6256,149
48401,149
4786,149
13945,149
66683,149
18650,149
67924,149
8127,150
80446,150
14764,150
40439,150
76232,150
42000,150
73623,150
69255,150
67438,150
2548,150
34966,150
12521,150
96690,150
16036,150
56665,150
98213,150
1795,150
87679,150
47217,150
77729,150
63402,150
26392,150
82285,150
8014,150
82131,150
89337,150
13532,150
5950,150
7587,150
88502,150
9843,150
35513,150
9884,150
54871,150
37302,150
59204,150
57571,150
69948,150
46515,150
41734,150
15798,150
38047,150
30785,150
86507,150
32229,150
74495,150
61365,150
80222,150
60965,150
36706,150
51910,150
34334,150
33576,150
13938,150
41448,150
30767,150
54274,150
24968,150
13029,150
66282,150
13569,150
28535,150
92230,150
21209,150
12498,150
56976,150
72503,150
1310,150
69169,153
30906,153
87946,153
69929,153
54547,153
93905,153
12797,153
75349,153
88058,153
644,153
64347,153
9031,153
91668,153
41731,153
68175,153
79702,153
82408,153
1910,153
41959,153
74673,153
56264,153
44745,153
28564,153
91164,153
49412,153
28118,153
51287,153
91921,153
57999,153
15096,153
91195,153
33105,153
68392,153
56513,153
41771,153
85466,153
14385,155
87765,155
73536,155
24467,155
71485,155
2547,155
27177,155
14284,155
52047,155
44201,155
86780,155
91382,155
9584,155
97936,155
10775,155
96056,155
49263,155
66761,155
39650,155
74442,155
51044,155
60755,155
1899,155
90257,155
15036,155
31792,155
70856,155
71847,155
60876,155
99549,155
92071,155
83877,155
27841,155
42863,155
89733,155
10887,155
79141,155
3180,155
37881,155
85457,155
23503,155
71134,155
34132,155
70606,155
9446,155
75289,155
41035,155
89183,155
25123,155
91392,155
35402,155
72590,155
53936,155
35636,155
32800,155
58456,155
97164,155
59753,155
31176,155
76171,155
18635,155
37882,155
35930,156
35252,156
21765,156
18372,156
45280,156
53617,156
23841,156
85856,156
92136,156
8947,156
88828,156
10047,156
87035,156
8467,156
83366,156
36310,156
93985,156
73950,156
70107,156
87389,156
42093,156
1891,156
74401,156
26600,156
74042,156
49119,156
9792,156
37990,156
52936,156
53496,156
29098,156
40563,156
85947,156
74269,156
32601,156
56923,156
22340,156
96347,156
27128,156
20593,156
39079,156
72705,156
66950,156
50629,156
3850,156
10814,156
25542,156
24251,156
15353,156
79,156
5930,156
66316,156
70244,156
57622,156
67107,156
79963,156
42737,156
96334,156
34740,157
62444,157
24619,157
70501,157
99153,157
73744,157
65151,157
76749,157
11548,157
56577,157
50777,157
93979,157
50559,157
33092,157
97136,157
71180,157
60606,157
94987,157
57099,157
12710,157
58659,157
66979,157
32517,157
24280,157
4212,157
9185,157
75097,157
5417,157
73477,157
60171,157
87921,157
81368,157
5426,157
2922,157
95718,157
76255,157
53356,157
72882,157
57295,157
86522,157
68096,157
58363,157
92416,157
44643,157
50018,157
20654,157
69848,157
31920,157
27753,157
35473,157
53516,157
51774,157
5339,157
92569,157
81332,157
63081,157
19875,157
23956,157
31341,158
32957,158
45906,158
18866,158
75410,158
80589,158
28174,158
56974,158
38433,158
51147,158
49724,158
48631,158
74816,158
38234,158
75035,158
54189,158
7454,158
20714,158
6552,158
6258,158
30001,158
61603,158
87087,158
49523,158
25671,158
74399,158
78820,158
88660,158
57257,158
29411,158
65286,158
46071,158
35582,158
29306,158
93172,158
2188,159
46011,159
36120,159
16808,159
43450,159
74876,159
49463,159
50831,159
39279,159
76708,159
10190,159
23936,159
37050,159
74215,159
95151,159
18065,159
16398,159
91681,159
23211,159
47946,159
69134,159
92173,159
63889,159
94390,159
99790,159
91840,159
19948,159
13125,159
31119,159
29189,159
27450,159
22114,159
11860,159
47074,159
74945,161
21071,161
14621,161
75523,161
45611,161
33694,161
74916,161
77672,161
99831,161
43811,161
24780,161
72545,161
6396,161
78521,161
84607,161
77278,161
84643,161
35680,161
5763,161
5862,161
67364,161
40985,161
31484,161
54218,161
51135,161
11346,161
97399,161
64205,161
49617,161
91241,161
92106,161
65263,161
86684,162
13686,162
34927,162
55330,162
57602,162
64129,162
39919,162
59601,162
61272,162
28496,162
30988,162
93645,162
7854,162
50150,162
54992,162
90711,162
99893,162
9267,162
86333,162
40049,162
32345,162
23652,162
82746,162
59211,162
68855,162
60502,162
39925,162
24499,162
62509,162
27731,162
39497,162
27831,162
82180,162
83030,162
31347,162
18805,162
61577,162
18969,162
13000,162
74351,162
1163,162
69987,162
55565,162
86024,163
23591,163
19349,163
27587,163
10434,163
86583,163
62251,163
35450,163
4380,163
61430,163
82386,163
98608,163
90679,163
87810,163
86248,163
59228,163
80580,163
73229,163
26660,163
73808,163
6816,163
42558,163
10841,163
87613,163
41395,163
35464,163
75437,163
87572,163
92591,163
45023,163
94274,163
2577,163
45230,163
63824,163
75211,163
81939,163
31736,163
46571,163
201,163
53984,163
22995,163
52346,163
47092,163
16892,163
97945,163
18294,163
76244,163
76142,163
70143,163
54556,163
58392,163
20673,163
40273,163
54255,163
86050,163
6202,163
57148,163
53646,163
9376,163
36890,163
79179,165
65100,165
85889,165
74904,165
11031,165
54196,165
25639,165
78922,165
56279,165
11053,165
24295,165
91576,165
23225,165
72229,165
43141,165
11662,165
93490,165
98727,165
49660,165
97377,165
8403,165
92248,165
49176,165
397,165
64886,165
87524,165
62818,165
26885,165
51583,165
52282,165
88617,165
27007,165
11717,165
86131,165
47597,165
35288,165
64241,165
52808,165
81300,165
22121,165
38952,165
98080,165
97847,165
86894,165
28609,165
95114,165
33162,165
62736,165
15515,165
738,165
78583,165
66802,165
35025,165
78162,165
36116,165
60028,165
72969,166
85094,166
30104,166
34197,166
48766,166
79030,166
66696,166
45131,166
15329,166
51049,166
21412,166
44446,166
39473,166
66905,166
64230,166
17101,166
9587,166
95604,166
25252,166
94184,166
86008,166
50373,166
40716,166
30717,166
3153,166
59478,166
20783,166
39904,166
92048,166
43717,168
45703,168
86677,168
38722,168
37567,168
61828,168
91875,168
42209,168
81615,168
66133,168
8198,168
43609,168
29462,168
1578,168
48481,168
63166,168
57957,168
16374,168
66803,168
62845,168
60913,168
7539,168
47398,168
45573,168
94839,168
18059,168
47501,168
2362,168
