GiftId,TripId
4951,8016
79787,8016
64763,8016
60816,8016
96001,8016
93794,8016
9317,8016
12753,8016
91352,8016
10964,8016
20175,8016
73964,8016
41580,8016
48768,8016
33160,8016
64436,8016
75418,8016
11825,8016
71067,8016
22833,8016
84717,8016
73598,8016
24265,8016
78552,8016
78289,8016
8273,8016
6951,8016
2586,8016
45377,8016
97100,8016
94476,8016
84184,8016
9808,8016
43886,8016
80302,8016
52394,8016
15832,8016
11696,8016
90894,8016
92171,8016
70134,8016
57533,8016
32529,8016
21040,8016
14707,8016
21333,8016
60265,8016
2521,8016
77721,8016
20380,8016
51454,8016
55019,8016
14698,8017
81020,8017
58793,8017
65538,8017
9443,8017
89037,8017
1124,8017
54544,8017
88746,8017
59070,8017
51030,8017
26675,8017
25560,8017
85049,8017
84317,8017
69757,8017
45421,8017
90100,8017
71589,8017
16754,8017
94945,8017
4967,8017
35826,8017
44421,8017
20239,8017
48495,8017
25608,8017
36884,8017
1430,8017
90329,8017
50447,8017
7247,8017
93764,8017
84512,8017
26987,8017
42922,8017
82589,8018
39173,8018
12358,8018
38569,8018
7503,8018
87066,8018
45327,8018
20115,8018
10273,8018
43955,8018
54903,8018
65585,8018
13557,8018
66976,8018
43887,8018
60628,8018
31658,8018
15395,8018
18791,8018
52820,8018
96382,8018
81451,8018
21130,8018
95392,8018
97008,8018
49080,8018
63036,8018
33524,8018
46722,8018
78753,8018
37032,8018
52095,8018
63892,8018
31136,8018
2076,8018
5817,8018
80660,8018
82994,8018
47404,8018
73841,8018
92163,8018
26677,8018
73004,8018
84719,8018
17145,8018
388,8018
61593,8018
91364,8018
59468,8018
6708,8018
77261,8018
42120,8018
24400,8018
56988,8018
2919,8018
74520,8018
63991,8018
17516,8018
35985,8021
6964,8021
25049,8021
28356,8021
60043,8021
12471,8021
83003,8021
21528,8021
45760,8021
88631,8021
14,8021
51939,8021
65647,8021
38166,8021
95268,8021
8653,8021
9944,8021
6839,8021
9819,8021
6510,8021
26849,8021
51400,8021
6942,8021
70351,8021
86637,8021
75804,8021
99525,8021
65492,8021
81452,8021
1939,8021
58165,8021
89105,8021
34888,8021
12446,8021
17716,8021
6007,8021
54413,8021
72515,8021
1307,8021
9336,8021
72377,8021
59193,8021
22770,8021
12778,8021
76361,8021
32410,8021
59623,8021
35551,8021
69153,8021
8670,8021
92792,8021
22947,8021
73849,8021
56335,8021
62265,8021
17119,8021
2024,8021
47964,8021
17378,8021
15387,8021
95382,8021
34359,8021
60462,8021
8561,8021
25887,8021
78372,8021
80568,8021
93064,8021
64386,8021
84418,8021
90966,8021
42030,8021
49722,8021
35047,8021
51430,8022
57501,8022
56688,8022
71200,8022
29895,8022
70668,8022
15379,8022
94814,8022
83668,8022
16001,8022
79698,8022
69810,8022
10970,8022
63314,8022
88673,8022
76267,8022
84429,8022
69497,8022
56126,8022
90245,8022
87453,8022
59521,8022
71461,8022
43109,8022
45759,8022
70294,8022
32470,8022
39711,8022
48462,8022
13022,8022
52205,8022
94191,8022
6533,8022
40723,8022
50948,8022
64872,8022
50681,8022
34848,8022
7748,8022
50596,8022
61460,8022
86440,8022
69669,8022
25209,8022
83772,8022
26611,8022
13239,8022
28286,8022
23236,8022
21003,8022
34743,8022
78776,8022
83764,8022
45463,8022
48259,8022
48014,8022
7777,8022
68263,8022
73390,8022
32193,8022
46124,8022
53779,8022
50665,8022
34121,8022
45217,8023
35846,8023
80846,8023
20904,8023
22534,8023
77148,8023
15591,8023
11988,8023
72516,8023
41518,8023
41439,8023
78240,8023
82947,8023
12569,8023
19269,8023
6850,8023
17458,8023
144,8023
51955,8023
82950,8023
58459,8023
65876,8023
68557,8023
94740,8023
2404,8023
17348,8023
9549,8023
67305,8023
44349,8023
87421,8023
38438,8023
76406,8023
94627,8023
63197,8023
75201,8023
35656,8023
23057,8023
65459,8023
70404,8023
45674,8023
57178,8023
88971,8023
2083,8023
67943,8023
64832,8023
70348,8023
66797,8024
95634,8024
71846,8024
95027,8024
8119,8024
71925,8024
39609,8024
35369,8024
72997,8024
9993,8024
75711,8024
64719,8024
53077,8024
85934,8024
89020,8024
69933,8024
29757,8024
51098,8024
33950,8024
1558,8024
98081,8024
19515,8024
59400,8024
78069,8024
92692,8024
66014,8024
63495,8024
78058,8024
74799,8024
69490,8024
64439,8024
46856,8024
83490,8024
95107,8024
42555,8024
59995,8024
10529,8024
13635,8024
89829,8024
68884,8024
46042,8024
13396,8024
57807,8024
52080,8024
84666,8024
62396,8024
42277,8024
93299,8024
57325,8024
38687,8024
69640,8024
31392,8024
18448,8024
55051,8024
27117,8024
61244,8024
44490,8024
78565,8024
30354,8024
42099,8024
32667,8024
36313,8024
14759,8024
425,8024
57057,8024
91670,8024
12413,8024
99064,8024
15149,8024
76568,8024
732,8024
20130,8024
37363,8024
11829,8024
1665,8024
7596,8024
95119,8024
24629,8024
13488,8026
29027,8026
58890,8026
52938,8026
50995,8026
24506,8026
5359,8026
81428,8026
37974,8026
31491,8026
39810,8026
63462,8026
87739,8026
24216,8026
66456,8026
86261,8026
64926,8026
50439,8026
81586,8026
65938,8026
96064,8026
13632,8026
23780,8026
90864,8026
76795,8026
88763,8026
55608,8026
63147,8026
79072,8026
10463,8026
83667,8026
64366,8026
7129,8026
8058,8026
84664,8026
70618,8026
26627,8026
34941,8026
28117,8026
67208,8026
37237,8026
98549,8026
89425,8026
38588,8026
79744,8026
6684,8026
18774,8026
59095,8026
79957,8026
29293,8026
96080,8026
88556,8026
46452,8026
69918,8026
27320,8026
87745,8026
76241,8026
17040,8026
99220,8026
34228,8026
6362,8026
44299,8026
10305,8026
85928,8026
25649,8028
51383,8028
60072,8028
12648,8028
35842,8028
71551,8028
53092,8028
43152,8028
55100,8028
58405,8028
5006,8028
41870,8028
72837,8028
87,8028
84711,8028
38528,8028
868,8028
19384,8028
63986,8028
40387,8028
69841,8028
85143,8028
73332,8028
7845,8028
89885,8028
21859,8028
98008,8028
99948,8028
63423,8028
29750,8028
26092,8028
93566,8028
6961,8028
25743,8028
42405,8028
92720,8028
53507,8028
90665,8028
44584,8028
24085,8028
62789,8028
11788,8028
7876,8028
75130,8028
42846,8028
50092,8028
3994,8028
28867,8028
61851,8028
19847,8028
17649,8028
2775,8028
59902,8028
77969,8028
56379,8028
39350,8028
37084,8028
57206,8028
84914,8029
97829,8029
63964,8029
78186,8029
41862,8029
77337,8029
91205,8029
17608,8029
56942,8029
54384,8029
73219,8029
51345,8029
61352,8029
34662,8029
2966,8029
35937,8029
93318,8029
90424,8029
50188,8029
31040,8029
74747,8029
9146,8029
31883,8029
32376,8029
44710,8029
69237,8029
60750,8029
11590,8029
68682,8029
19112,8029
25424,8029
39541,8029
59549,8029
90339,8029
98798,8029
72317,8029
17046,8029
75,8029
96642,8029
14035,8030
62691,8030
31680,8030
62439,8030
42074,8030
19505,8030
38764,8030
52865,8030
56697,8030
21809,8030
16794,8030
74868,8030
15399,8030
23556,8030
27732,8030
74185,8030
39286,8030
22998,8030
23721,8030
89023,8030
74979,8030
34803,8030
78582,8030
15313,8030
25491,8030
74228,8030
13206,8030
94197,8030
38086,8030
97714,8030
99784,8030
14163,8030
69147,8030
97774,8030
29183,8030
93082,8030
8877,8030
24577,8030
41056,8030
68142,8030
71724,8030
17294,8030
93959,8030
57535,8030
48063,8030
78537,8030
88236,8030
48542,8030
16960,8030
93059,8030
58252,8030
53235,8030
31465,8030
7888,8030
27549,8030
3536,8030
28235,8032
33184,8032
86790,8032
93693,8032
24852,8032
3648,8032
98613,8032
71166,8032
9264,8032
10689,8032
19335,8032
78574,8032
49157,8032
31536,8032
48080,8032
87092,8032
82523,8032
40952,8032
16678,8032
61682,8032
74334,8032
60371,8032
57607,8032
57605,8032
52157,8032
70030,8032
95201,8032
78564,8032
13541,8032
85109,8032
74567,8032
34258,8032
70997,8032
9352,8032
45097,8032
92164,8032
47925,8032
31401,8032
28543,8032
80155,8033
29033,8033
92325,8033
1461,8033
95618,8033
39601,8033
26503,8033
86385,8033
73804,8033
58560,8033
65390,8033
92180,8033
22825,8033
69627,8033
97401,8033
22125,8033
92665,8033
23012,8033
29153,8033
42180,8033
38954,8033
54758,8033
77517,8033
41088,8033
78437,8033
5682,8033
66927,8033
83391,8033
90520,8033
18726,8033
15402,8033
16948,8033
88783,8033
91992,8033
39212,8033
89790,8033
52343,8033
86602,8033
34073,8033
68532,8033
67664,8033
86346,8033
52053,8033
79052,8033
29678,8033
18581,8033
95013,8034
39170,8034
8497,8034
97318,8034
41559,8034
14723,8034
9766,8034
62145,8034
75489,8034
96110,8034
82147,8034
50443,8034
93308,8034
43919,8034
3674,8034
13466,8034
72440,8034
9214,8034
429,8034
38077,8034
74333,8034
88612,8034
22106,8034
45470,8034
39246,8034
99138,8034
29882,8034
33291,8034
37233,8034
93896,8034
43443,8034
18226,8034
42244,8034
62900,8034
8315,8034
59372,8034
95120,8034
41631,8034
48470,8034
10116,8034
13750,8034
53574,8034
61589,8034
21448,8034
37171,8034
11611,8034
76878,8034
37381,8034
66550,8034
74081,8034
75709,8034
43934,8034
12907,8034
62524,8034
48919,8034
93101,8034
39661,8034
66137,8034
86279,8034
43015,8034
93095,8034
33671,8034
54037,8034
91027,8034
14634,8034
19734,8034
38033,8034
42749,8034
8589,8034
60196,8034
91384,8034
63003,8034
77959,8034
80940,8035
98019,8035
9833,8035
96946,8035
55754,8035
15603,8035
5111,8035
62597,8035
49212,8035
14313,8035
82941,8035
55161,8035
1403,8035
74896,8035
35384,8035
29699,8035
352,8035
39395,8035
11077,8035
16991,8035
74891,8035
68026,8035
76512,8035
4077,8035
93611,8035
76029,8035
94101,8035
27667,8035
92512,8035
57849,8035
92443,8035
80255,8035
49587,8035
69521,8035
26532,8035
14297,8035
31848,8035
9105,8035
44336,8035
25947,8035
63383,8035
88281,8035
94006,8035
41424,8035
39417,8035
57181,8035
52066,8035
60799,8035
19131,8035
27675,8035
16425,8035
81000,8035
93978,8035
51184,8035
80017,8035
75873,8035
80697,8036
15327,8036
86061,8036
13517,8036
51321,8036
31226,8036
5955,8036
39848,8036
15813,8036
96725,8036
68258,8036
66966,8036
46247,8036
49881,8036
32736,8036
47870,8036
26344,8036
93780,8036
22841,8036
80844,8036
2685,8036
65668,8036
80900,8036
89918,8036
37977,8036
13049,8036
38215,8036
1312,8036
99142,8036
57098,8036
47499,8036
86115,8036
33244,8036
7383,8036
97534,8036
46269,8036
83693,8036
18559,8036
77971,8036
40552,8036
98218,8036
42193,8036
31698,8036
46453,8036
93892,8036
13083,8036
87666,8036
28956,8036
57970,8036
81413,8036
5153,8036
71858,8036
51080,8036
36472,8036
57519,8036
24328,8036
46600,8036
97075,8036
26543,8036
814,8036
41903,8036
1005,8036
94091,8036
87956,8036
71949,8036
91121,8036
53307,8036
38212,8036
89985,8036
44564,8036
60545,8036
48245,8037
87059,8037
70036,8037
65243,8037
62702,8037
8647,8037
3781,8037
54156,8037
23919,8037
65185,8037
61665,8037
38617,8037
59217,8037
35039,8037
52070,8037
95550,8037
82885,8037
40120,8037
3450,8037
96626,8037
87250,8037
66044,8037
1925,8037
93459,8037
17319,8037
34368,8037
62097,8037
2655,8037
99611,8037
70170,8037
24070,8037
23757,8037
15309,8037
46899,8037
59699,8037
85402,8037
10341,8037
64096,8037
91456,8037
70722,8037
64623,8037
48949,8037
32225,8037
83230,8037
70779,8037
93404,8037
81643,8037
63769,8037
13932,8037
1550,8037
87929,8038
96163,8038
30344,8038
87944,8038
5057,8038
96276,8038
88363,8038
70283,8038
48988,8038
39280,8038
90747,8038
993,8038
74028,8038
78434,8038
31427,8038
45897,8038
78815,8038
88716,8038
27590,8038
41674,8038
11587,8038
70920,8038
19453,8038
66060,8038
46216,8038
13892,8038
78164,8038
86005,8038
70796,8038
82141,8038
36897,8038
44611,8038
58870,8038
13321,8038
51757,8038
49765,8038
33016,8038
14148,8038
26581,8038
53031,8038
59278,8038
80196,8038
46882,8038
9547,8038
50785,8038
71995,8038
69510,8038
44202,8038
29920,8038
47482,8038
88016,8038
67912,8038
71438,8038
60206,8038
40452,8038
27591,8038
5108,8038
98772,8042
45079,8042
25082,8042
68081,8042
94314,8042
44231,8042
5201,8042
32007,8042
76697,8042
98174,8042
31010,8042
2802,8042
63290,8042
55138,8042
28065,8042
68664,8042
86706,8042
69140,8042
99628,8042
94374,8042
583,8042
90392,8042
73951,8042
13327,8042
35364,8042
44871,8042
75743,8042
6480,8042
94714,8042
23017,8042
43213,8042
61002,8042
87872,8042
40732,8042
69249,8042
97312,8042
70230,8042
82314,8042
76868,8042
54811,8042
9591,8042
10445,8042
74597,8042
29360,8042
68131,8042
1533,8043
57355,8043
24621,8043
67335,8043
50949,8043
32099,8043
65247,8043
52301,8043
73600,8043
99939,8043
86381,8043
91270,8043
64050,8043
97497,8043
81425,8043
85707,8043
47581,8043
14519,8043
30711,8043
88841,8043
64936,8043
18491,8043
19361,8043
69301,8043
23539,8043
84199,8043
52164,8043
55793,8043
45589,8043
2088,8043
7524,8043
48725,8043
75529,8043
6990,8043
77737,8043
98630,8043
77257,8043
70957,8043
73089,8043
80633,8043
55581,8043
71122,8043
77387,8043
98710,8043
23953,8043
1164,8043
15529,8043
32136,8043
65597,8043
46701,8043
81553,8043
23687,8043
19597,8043
48449,8043
4663,8043
60389,8044
59445,8044
45669,8044
87573,8044
76209,8044
82886,8044
39723,8044
99729,8044
13251,8044
8413,8044
11130,8044
4499,8044
25419,8044
99567,8044
36088,8044
61304,8044
38487,8044
21960,8044
47642,8044
21838,8044
37462,8044
78705,8044
98367,8044
67746,8044
47300,8044
65148,8044
7809,8044
37059,8044
16683,8044
27018,8044
30099,8044
33639,8044
42576,8044
72704,8044
13497,8044
67360,8044
2540,8044
29513,8044
95965,8044
54193,8044
37450,8044
44401,8044
21514,8044
67987,8044
68307,8044
96591,8044
52198,8044
98113,8044
10852,8044
53884,8044
22191,8044
74635,8044
17240,8044
50659,8044
51964,8044
75511,8044
45386,8044
18153,8044
45403,8044
42560,8044
11948,8044
87499,8044
36644,8045
32595,8045
96421,8045
61811,8045
67528,8045
76553,8045
39518,8045
36470,8045
76330,8045
37972,8045
34212,8045
37375,8045
36974,8045
85256,8045
48922,8045
86642,8045
68491,8045
74420,8045
62898,8045
62851,8045
84480,8045
81987,8045
36157,8045
96916,8045
6559,8045
93015,8045
56272,8045
23648,8045
66393,8045
71193,8045
52836,8045
82771,8045
24392,8045
99479,8045
58921,8045
30915,8045
26515,8045
3179,8045
31603,8045
16070,8045
29371,8045
80173,8045
26284,8045
84571,8045
93009,8045
18016,8045
81260,8045
50509,8045
36785,8045
27539,8045
5539,8046
69641,8046
26441,8046
26270,8046
37650,8046
93114,8046
51888,8046
76643,8046
10079,8046
81624,8046
63129,8046
74804,8046
17868,8046
89749,8046
84824,8046
54911,8046
41407,8046
16499,8046
44546,8046
20882,8046
39399,8046
56440,8046
91248,8046
98182,8046
60468,8046
448,8046
1093,8046
14314,8046
69274,8046
17464,8046
95535,8046
39115,8046
97058,8046
10784,8046
22774,8046
12939,8046
57498,8046
62412,8046
17785,8046
94643,8046
21819,8046
68981,8046
63225,8046
50197,8046
21556,8046
67559,8046
26192,8046
86099,8047
21319,8047
70690,8047
12708,8047
22679,8047
25277,8047
40499,8047
41802,8047
67154,8047
51534,8047
29059,8047
53612,8047
98701,8047
457,8047
2214,8047
68854,8047
35698,8047
15436,8047
69913,8047
54426,8047
74089,8047
40200,8047
66530,8047
90902,8047
16301,8047
91968,8047
55570,8047
56109,8047
44898,8047
8843,8047
72546,8047
78053,8047
2559,8047
3499,8047
6902,8047
57409,8047
2359,8047
86320,8047
39792,8047
72330,8047
70377,8047
37457,8047
86646,8047
20189,8047
65593,8047
76195,8047
23246,8047
17234,8048
16853,8048
45287,8048
43786,8048
26466,8048
19708,8048
15142,8048
40409,8048
64611,8048
62332,8048
58723,8048
32727,8048
58497,8048
63884,8048
16940,8048
2489,8048
42577,8048
89366,8048
78726,8048
67469,8048
11386,8048
99691,8048
76826,8048
73670,8048
92639,8048
74552,8048
8261,8048
22586,8048
91291,8048
75940,8048
33786,8048
25904,8048
70378,8048
16121,8048
84338,8048
29854,8048
54850,8048
76686,8048
10084,8048
69653,8048
39167,8048
96982,8048
29583,8048
83121,8048
6453,8048
34393,8048
20721,8048
88008,8048
3898,8048
24885,8048
11304,8048
41510,8048
50325,8048
10813,8048
25855,8048
90232,8048
4567,8048
79633,8048
83949,8048
8975,8048
67884,8048
54316,8048
40581,8048
51956,8048
79720,8048
61250,8048
82760,8048
69943,8049
39743,8049
88418,8049
83793,8049
66025,8049
6102,8049
24356,8049
20176,8049
42883,8049
18662,8049
3187,8049
2201,8049
88034,8049
54261,8049
69736,8049
86734,8049
89212,8049
21726,8049
70545,8049
80348,8049
37504,8049
35066,8049
30777,8049
44377,8049
83717,8049
16049,8049
60374,8049
4498,8049
99406,8049
14071,8049
25450,8049
68985,8049
60671,8049
27280,8049
22644,8049
60260,8049
638,8049
83632,8049
28889,8049
1417,8049
70308,8049
43082,8049
47583,8049
30731,8049
77054,8049
71754,8049
23714,8049
72472,8049
23830,8049
854,8049
72168,8049
58156,8049
22709,8049
10442,8049
3555,8049
96887,8049
4874,8049
43375,8049
81311,8049
85826,8049
26123,8049
80197,8049
88194,8049
67525,8049
3412,8049
67698,8049
32929,8050
67301,8050
24866,8050
32583,8050
99762,8050
17685,8050
37313,8050
5742,8050
62553,8050
72035,8050
96762,8050
71436,8050
48190,8050
85739,8050
59906,8050
60063,8050
92544,8050
28881,8050
92096,8050
61214,8050
48751,8050
22978,8050
30394,8050
32059,8050
85059,8050
79894,8050
83255,8050
80314,8050
86604,8050
1286,8050
29841,8050
735,8050
23905,8050
84924,8050
18259,8050
32630,8050
37481,8050
56403,8050
48135,8050
82578,8050
17501,8050
12065,8050
90924,8050
81372,8050
99545,8050
54676,8050
5113,8050
11385,8050
32318,8050
53934,8050
23989,8050
37101,8050
55704,8050
62160,8050
96461,8050
48699,8050
99767,8050
84354,8050
53538,8050
52001,8050
35549,8050
75354,8050
55055,8050
94000,8050
65018,8050
27830,8050
93907,8051
6637,8051
43058,8051
60432,8051
49396,8051
63005,8051
28319,8051
73575,8051
54415,8051
92393,8051
33179,8051
77219,8051
50633,8051
27564,8051
93426,8051
31018,8051
70757,8051
53102,8051
59345,8051
98254,8051
11889,8051
77108,8051
47815,8051
25627,8051
27923,8051
51410,8051
37051,8051
35238,8051
54532,8051
38334,8051
38494,8051
96742,8051
23272,8051
59675,8051
75740,8051
40131,8051
88454,8051
19728,8051
5392,8051
69360,8051
14399,8051
54608,8051
34444,8051
22404,8051
47174,8051
59072,8051
52232,8051
26237,8051
3427,8051
30980,8051
10601,8051
22095,8051
95818,8051
4047,8051
31601,8051
53379,8051
35131,8051
7216,8051
81897,8051
40923,8051
2459,8051
68796,8051
74129,8051
76420,8051
48045,8051
49685,8051
37599,8051
10730,8051
95316,8051
76810,8051
24788,8051
84762,8051
28813,8051
22513,8051
3107,8051
40159,8051
71394,8051
70922,8051
32153,8051
96133,8051
52706,8051
35302,8051
89720,8052
37347,8052
98752,8052
75022,8052
60539,8052
42106,8052
8532,8052
32050,8052
34705,8052
31733,8052
21664,8052
70122,8052
32865,8052
51502,8052
72594,8052
53421,8052
34416,8052
51593,8052
60921,8052
64766,8052
52037,8052
49684,8052
92105,8052
51111,8052
97205,8052
16561,8052
40999,8052
2679,8052
18517,8052
97163,8052
95676,8053
6605,8053
62697,8053
50359,8053
55825,8053
35648,8053
40886,8053
46966,8053
56181,8053
26486,8053
65081,8053
2968,8053
25944,8053
36370,8053
14898,8053
63993,8053
25425,8053
84627,8053
92525,8053
34820,8053
45616,8053
28957,8053
33640,8053
53559,8053
89772,8053
495,8053
34750,8053
92733,8053
27802,8053
61354,8053
3605,8053
25364,8053
50855,8053
72069,8053
82809,8053
66481,8053
30067,8053
26742,8053
9658,8053
73001,8053
95031,8053
77213,8053
95055,8053
63712,8053
86488,8053
77652,8053
40052,8053
91699,8053
66151,8053
26346,8053
74039,8053
6084,8053
82208,8054
54646,8054
65653,8054
28812,8054
86277,8054
20568,8054
53695,8054
70831,8054
7259,8054
23402,8054
16038,8054
14018,8054
97150,8054
27027,8054
54346,8054
24847,8054
89599,8054
2743,8054
80437,8054
14743,8054
13391,8054
9473,8054
91415,8054
63626,8054
12924,8054
71729,8054
70510,8054
84040,8054
34779,8054
26028,8054
43356,8055
87405,8055
54408,8055
70200,8055
11883,8055
83086,8055
10251,8055
60398,8055
50044,8055
96371,8055
5465,8055
2079,8055
22640,8055
50780,8055
33710,8055
42871,8055
49037,8055
46136,8055
73364,8055
8891,8055
44116,8055
39283,8055
63114,8055
91741,8055
31310,8055
73839,8055
41679,8055
5315,8055
85560,8055
16239,8055
94534,8055
84946,8055
84678,8055
77515,8055
56825,8055
14465,8055
58219,8055
22740,8055
65788,8055
8771,8055
94465,8055
41842,8055
18664,8055
2866,8055
22309,8055
29568,8055
32483,8055
57887,8055
96898,8055
27161,8055
55276,8055
69616,8055
63372,8055
33900,8055
2358,8055
83203,8056
36110,8056
33992,8056
42897,8056
16924,8056
56349,8056
56970,8056
12938,8056
87400,8056
98680,8056
47548,8056
62325,8056
28189,8056
74757,8056
92513,8056
85490,8056
20631,8056
28925,8056
10083,8056
19630,8056
54267,8056
92350,8056
97934,8056
8515,8056
36447,8056
47988,8056
34255,8056
65162,8056
1218,8056
79237,8056
32086,8056
1373,8056
89089,8056
42825,8056
67786,8056
52379,8056
39216,8056
44513,8056
23064,8056
86222,8056
57513,8056
42575,8056
93924,8056
91118,8056
61283,8056
89742,8056
74533,8056
94057,8056
48513,8056
58516,8056
21001,8056
45185,8056
53489,8056
33579,8056
20386,8056
13043,8056
97982,8056
19753,8056
28524,8056
27689,8056
37514,8056
55275,8056
50105,8056
85685,8056
28185,8056
42474,8056
75766,8056
97793,8056
42546,8056
18835,8056
57372,8056
80979,8056
30511,8056
25458,8056
40441,8056
968,8057
73391,8057
79916,8057
49351,8057
38250,8057
25929,8057
86021,8057
57096,8057
38608,8057
33926,8057
66341,8057
50635,8057
74222,8057
28798,8057
21034,8057
34700,8057
58666,8057
7572,8057
75429,8057
31123,8057
43097,8057
59310,8057
2396,8057
19501,8057
76656,8057
2307,8057
12143,8057
55659,8057
70684,8057
30056,8057
85848,8057
60392,8057
51378,8057
55075,8057
50464,8057
8613,8057
53486,8057
61075,8057
56687,8057
68438,8057
98363,8057
43238,8057
40433,8057
3914,8057
9221,8057
25183,8057
32983,8057
75251,8057
2143,8057
53145,8057
58431,8057
95492,8057
53521,8057
67346,8057
54838,8057
2272,8057
17547,8057
39889,8057
57528,8057
8425,8058
8699,8058
27323,8058
42403,8058
7049,8058
82501,8058
81671,8058
51256,8058
45253,8058
54198,8058
4736,8058
74327,8058
71198,8058
48810,8058
12689,8058
68301,8058
17684,8058
86289,8058
14241,8058
95443,8058
61585,8058
68180,8058
47073,8058
47897,8058
5439,8058
88433,8058
92208,8058
66769,8058
70323,8058
66468,8058
52317,8058
7184,8058
83436,8058
44890,8058
98878,8058
11892,8058
76220,8058
92573,8058
54252,8058
69328,8058
18818,8058
79789,8058
80033,8058
96882,8058
15493,8058
35215,8058
63701,8058
83071,8058
93100,8058
83330,8058
10263,8058
45799,8058
74427,8058
49190,8058
27822,8058
290,8058
38186,8058
39209,8058
55422,8058
79271,8058
6189,8058
91187,8058
19123,8058
86608,8059
99424,8059
43832,8059
82577,8059
62624,8059
61457,8059
19095,8059
18857,8059
59865,8059
91806,8059
82169,8059
11209,8059
45792,8059
31164,8059
20251,8059
87806,8059
99146,8059
28884,8059
78607,8059
37934,8059
28308,8059
47308,8059
78819,8059
26354,8059
51527,8059
1868,8059
69984,8059
73123,8059
42103,8059
76107,8059
85303,8059
77948,8059
61743,8059
32962,8059
37642,8059
94897,8059
23874,8059
14103,8059
8003,8059
82967,8059
93889,8059
1281,8059
75191,8059
79618,8059
38343,8059
87761,8059
88510,8059
56679,8059
55655,8059
2565,8059
53710,8059
59433,8059
65413,8059
19506,8059
50548,8059
70265,8059
42747,8059
69519,8059
60679,8059
83088,8059
54027,8059
51368,8059
24148,8059
95296,8059
84225,8060
43409,8060
4440,8060
56467,8060
38123,8060
57492,8060
29333,8060
49132,8060
57883,8060
32732,8060
59429,8060
22846,8060
16160,8060
86974,8060
60393,8060
3836,8060
58199,8060
30346,8060
20094,8060
7016,8060
82237,8060
97333,8060
26804,8060
25618,8060
20845,8060
22747,8060
64357,8060
97279,8060
18576,8060
66129,8060
40650,8060
58000,8060
24149,8060
68411,8060
41480,8060
58397,8060
51801,8060
22321,8060
17918,8060
21927,8060
27778,8060
33439,8060
56078,8060
44090,8060
33655,8060
69844,8060
70947,8060
70159,8060
96057,8060
47379,8060
361,8062
85113,8062
35343,8062
80221,8062
15310,8062
15561,8062
41508,8062
9456,8062
94638,8062
19814,8062
23925,8062
52423,8062
47019,8062
39824,8062
42471,8062
6451,8062
71515,8062
43960,8062
1635,8062
15553,8062
54918,8062
89252,8062
16697,8062
46766,8062
95340,8062
22402,8062
54434,8062
55215,8062
15301,8062
53991,8062
5395,8062
2136,8062
8807,8062
75699,8062
85001,8062
64462,8062
40284,8062
26172,8062
7781,8062
61588,8062
33290,8062
41686,8062
8948,8062
82024,8062
73594,8062
10827,8062
93453,8062
34725,8062
19844,8062
46157,8062
71555,8062
97009,8062
32156,8062
18921,8062
89966,8062
13409,8062
52330,8062
74633,8062
39203,8062
89463,8062
80224,8062
16778,8062
85857,8062
43342,8062
72649,8064
52987,8064
73587,8064
22988,8064
2575,8064
30790,8064
26148,8064
90228,8064
58660,8064
71757,8064
17641,8064
52645,8064
15708,8064
45550,8064
51829,8064
66488,8064
36842,8064
69104,8064
72214,8064
1710,8064
37007,8064
31829,8064
19470,8064
78460,8064
52253,8064
65278,8064
19036,8064
13276,8064
77919,8064
55301,8064
22925,8064
40264,8064
4980,8064
97470,8064
93367,8064
31645,8064
15938,8064
84689,8064
5421,8064
95310,8064
30886,8064
48387,8064
15454,8064
14328,8064
20643,8064
7613,8064
72425,8064
66563,8064
34818,8064
90539,8064
95508,8064
9043,8064
3311,8064
36703,8064
19577,8064
36142,8064
32381,8064
5614,8064
40053,8064
41693,8064
74258,8064
19534,8064
89741,8064
80096,8064
90522,8064
56414,8064
45925,8064
74101,8064
65942,8064
49312,8064
85622,8064
13885,8064
90107,8065
840,8065
58398,8065
64270,8065
68313,8065
42888,8065
62779,8065
45743,8065
11350,8065
78953,8065
94240,8065
71425,8065
78222,8065
41444,8065
5786,8065
74938,8065
67795,8065
55348,8065
25279,8065
6723,8065
77828,8065
9421,8065
68281,8065
54771,8065
71289,8065
72212,8065
86831,8065
7079,8065
82563,8065
73586,8065
23145,8065
14643,8065
71582,8065
33774,8065
18460,8065
12641,8065
69721,8065
51372,8065
75146,8065
86760,8065
77020,8065
24610,8065
35403,8065
34328,8065
19105,8065
34302,8065
39073,8065
96931,8065
69782,8065
49606,8065
86084,8065
98705,8065
52184,8065
62592,8065
23279,8065
79228,8065
4753,8065
7778,8065
30399,8065
22475,8065
4972,8065
63349,8065
82062,8065
55443,8065
7880,8065
22564,8065
10414,8065
47294,8065
96157,8065
54717,8065
1742,8066
45819,8066
83596,8066
14201,8066
5608,8066
61482,8066
110,8066
53166,8066
52,8066
2462,8066
2519,8066
80140,8066
62175,8066
588,8066
64107,8066
91131,8066
35945,8066
21715,8066
12905,8066
56573,8066
93054,8066
70064,8066
25442,8066
39284,8067
12606,8067
9501,8067
98037,8067
50081,8067
67097,8067
66448,8067
13211,8067
65633,8067
57360,8067
93573,8067
84310,8067
49311,8067
24807,8067
74171,8067
84061,8067
65724,8067
55878,8067
64384,8067
79632,8067
95822,8067
67896,8067
40351,8067
25705,8067
84100,8067
