GiftId,TripId
41024,108
91281,108
4763,108
3937,108
63874,108
77374,108
27010,108
86968,108
75589,108
20736,108
91833,108
16173,108
94124,108
18278,108
46530,108
7395,108
13343,109
26571,109
34935,109
40465,109
6596,109
93062,109
70878,109
52892,109
86068,109
93035,109
35261,109
13600,109
61325,109
4636,109
23085,109
46503,109
47684,109
32351,109
94970,109
15365,109
89706,109
89917,109
25059,109
81548,109
38259,109
81936,109
27914,109
46407,109
90643,109
47884,109
40286,109
99938,109
44495,109
22835,109
69439,109
40690,109
49242,109
32867,109
69813,109
26258,109
36665,109
45607,109
55445,109
25667,109
9633,109
93427,109
66850,109
62051,109
46959,109
28898,109
16047,109
15074,109
88409,109
10579,109
2795,109
67040,109
93024,109
24413,109
19898,109
46387,109
90990,109
50002,109
99339,109
51250,109
64414,109
35930,110
35252,110
21765,110
18372,110
45280,110
23841,110
99959,110
51992,110
71759,110
4914,110
2439,110
89625,110
76016,110
47551,110
38087,110
97286,110
34146,110
35571,110
45252,110
85362,110
41162,110
34358,110
19217,110
10058,110
54153,110
71936,110
56105,110
54008,110
10878,110
38925,110
35175,110
2582,110
58794,110
95999,110
34899,110
64707,110
11327,110
3056,110
540,110
6812,110
39770,110
41011,110
30312,110
9341,110
68031,110
79741,110
72717,110
71043,110
43273,110
86781,110
63474,110
38928,110
62910,110
20109,110
87635,110
51876,110
81755,110
59954,110
46294,110
76286,110
3394,110
60973,110
86251,110
23458,110
12549,111
71657,111
45961,111
96778,111
82990,111
78243,111
79910,111
26176,111
15867,111
63613,111
38373,111
6251,111
22359,111
92402,111
95339,111
57511,111
47923,111
98937,111
4206,111
24396,111
20608,111
98872,111
44843,111
65849,111
63817,111
25864,111
50131,111
66270,111
73637,111
60481,111
13065,111
2509,111
61776,111
20071,111
52048,111
49594,111
69620,111
744,111
30381,111
55748,111
95847,111
94130,111
60978,111
26935,111
78026,111
86684,114
49657,114
11483,114
34833,114
97648,114
68018,114
95128,114
32122,114
35906,114
49228,114
65738,114
77705,114
39343,114
90645,114
53289,114
23267,114
50012,114
60355,114
65366,114
42161,114
9401,114
31725,114
84976,114
82746,114
94561,114
31676,114
44537,114
41772,114
34278,114
31158,114
67202,114
5324,114
37873,114
13531,115
98658,115
99702,115
83707,115
4556,115
55744,115
75440,115
35096,115
54535,115
13579,115
87520,115
39241,115
47105,115
47065,115
80823,115
15246,115
29080,115
43232,115
45533,115
64678,115
62590,115
14709,115
43252,115
31638,115
82481,115
58021,115
65712,115
74121,115
42700,115
41582,115
81970,115
40687,115
96496,115
30585,115
83442,115
44708,115
86411,115
72933,115
4670,115
5084,115
93508,115
33192,116
12619,116
67468,116
97770,116
80866,116
6130,116
19896,116
32972,116
62490,116
26819,116
9233,116
52816,116
2935,116
79923,116
49294,116
27968,116
98186,116
16356,116
52254,116
63106,116
10210,116
27837,116
90617,116
6809,116
6917,116
74107,116
46515,116
41734,116
17230,116
16449,116
16227,116
56976,116
82571,116
49363,116
87672,116
46082,116
6120,116
37058,116
25918,116
98829,116
61014,116
29799,116
85247,116
88078,116
92949,116
48817,116
526,116
54529,116
41906,116
29091,116
20201,116
47842,116
63243,116
33847,116
11706,116
9775,116
22571,116
16387,116
23913,116
84603,116
61301,116
39481,116
91618,116
85077,116
36037,116
15475,116
25592,116
58586,116
50129,116
67893,116
96241,116
13199,117
67754,117
48381,117
48487,117
46279,117
16219,117
94146,117
26323,117
32077,117
84790,117
53162,117
69801,117
59607,117
95500,117
43803,117
14998,117
3449,117
57516,117
48291,117
37853,117
2817,117
96476,117
41609,117
45548,117
36698,117
37968,117
89834,117
90608,117
99657,117
4014,117
7036,117
32316,117
28016,117
22235,117
52481,117
14371,117
3986,117
38733,117
10685,117
78740,118
33921,118
3797,118
91669,118
80351,118
71914,118
76907,118
52812,118
53598,118
59425,118
18020,118
77326,118
42489,118
71377,118
72079,118
63316,118
17394,118
72409,118
98158,118
85088,118
85901,118
22150,118
95909,118
67191,118
98554,118
18082,118
12218,118
71933,118
25557,118
78424,118
30846,118
32041,118
76863,121
29931,121
19938,121
22430,121
67549,121
19765,121
71717,121
61403,121
27050,121
54393,121
40907,121
19511,121
35752,121
30133,121
78290,121
72801,121
91998,121
72455,121
29890,121
93870,121
33453,121
26690,121
6921,121
51344,121
97003,121
57500,121
29275,121
34761,121
95064,121
44444,121
47554,121
41710,121
36433,121
13424,121
43396,121
494,121
12110,121
53733,121
83430,121
58941,121
89432,121
5304,121
24229,121
62237,121
68533,121
15046,121
85712,121
39584,121
57707,121
40130,121
38801,121
63088,121
64145,121
63149,121
23318,121
56139,121
81948,121
71075,121
65834,121
91178,121
36808,121
88115,121
7228,121
78207,121
64335,121
24767,121
59383,121
21841,121
66613,121
92301,121
78639,121
85203,121
82500,121
1917,122
74036,122
38454,122
45988,122
9006,122
58699,122
17356,122
63284,122
34971,122
45882,122
89593,122
25370,122
60426,122
44603,122
43023,122
78194,122
90370,122
85590,122
17353,122
28668,122
75044,122
10370,122
50433,122
81828,122
49251,122
38270,122
44894,122
11685,122
62275,122
34598,122
36426,122
18080,122
51981,122
82572,122
19011,122
17106,122
38105,122
72806,122
52179,122
13716,122
41485,122
49925,122
69086,122
13363,122
2119,122
22845,122
34398,122
99811,122
93382,122
68697,122
70528,122
78056,122
77291,122
84851,122
5718,122
79310,122
5897,122
40822,122
6958,122
36254,122
83893,122
55928,124
21105,124
41663,124
5765,124
95588,124
2072,124
19436,124
71204,124
80402,124
69105,124
92148,124
11421,124
54832,124
74958,124
17476,124
56752,124
85283,124
78081,124
72852,124
82253,124
6124,124
47561,124
82991,124
14458,124
78442,124
63799,124
19270,124
42807,124
54424,124
65473,124
70886,124
47247,124
15689,124
11475,124
53002,124
43681,124
68302,124
72633,124
24586,124
23232,124
91279,124
90239,124
29259,124
48984,124
13028,124
67647,124
45968,124
99426,124
78589,124
68941,124
23660,124
42536,124
80484,124
62547,124
81474,124
39220,124
33939,124
69594,124
22971,124
91543,124
82496,124
50430,124
58362,125
48541,125
62698,125
3121,125
20873,125
56663,125
1735,125
94575,125
68353,125
11756,125
76742,125
55062,125
4248,125
47861,125
59987,125
31833,125
85963,125
86996,125
32536,125
18147,125
55416,125
43260,125
93740,125
76918,125
74971,125
25111,125
75645,125
38264,125
88907,125
51320,125
5131,125
13235,125
19430,125
62108,125
34609,125
63913,125
1226,125
41067,125
91105,125
76190,125
38878,125
84006,125
63159,125
64820,125
22281,125
12419,125
39765,125
98356,125
11828,125
34572,125
20093,125
98145,125
83432,125
39191,125
77364,125
48875,125
37430,125
38352,126
7080,126
77091,126
90599,126
81845,126
60219,126
24631,126
24914,126
92826,126
92352,126
9099,126
94870,126
89074,126
77794,126
17722,126
59961,126
85218,126
22002,126
93425,126
65489,126
37364,126
18485,126
871,127
79206,127
80104,127
51934,127
36743,127
37350,127
17620,127
81680,127
40634,127
46489,127
74166,127
34445,127
8472,127
23635,127
41199,127
47818,127
72566,127
87099,127
49882,127
61239,127
19514,127
88476,127
78351,127
64151,127
64915,127
42952,127
25180,127
49773,127
18781,127
32286,127
28572,127
65262,127
53462,127
76676,127
45594,127
27153,127
88424,127
17273,129
66263,129
52697,129
34721,129
7822,129
60593,129
4016,129
28643,129
95418,129
50397,129
89696,129
56754,129
66880,129
84197,129
20250,129
86446,129
72031,129
83261,129
64591,129
9803,129
35033,129
38188,129
95501,129
37335,129
11146,129
18005,129
27190,129
55386,129
56300,129
63340,129
73511,129
25301,129
28396,129
88920,129
3902,129
28500,129
28171,129
40390,129
8063,129
3373,129
49658,129
46797,129
8173,129
8700,129
54299,129
55425,129
46565,129
15802,129
27652,129
4446,129
27314,129
66799,129
40331,129
2799,129
73827,129
74697,129
32710,129
98283,129
23154,129
79942,129
41081,129
48781,129
25943,129
83329,129
39732,129
12593,129
82868,129
95899,129
37597,129
34173,129
65174,129
16765,133
83663,133
25759,133
77042,133
13357,133
2751,133
66260,133
10918,133
55663,133
46281,133
12451,133
21740,133
19359,133
93143,133
94930,133
85923,133
20440,133
73081,133
78764,133
29486,133
62545,133
61584,133
68510,133
73759,133
28088,133
82785,133
79952,133
10994,134
13108,134
53319,134
83486,134
6600,134
79896,134
71920,134
12963,134
86804,134
18505,134
98118,134
56716,134
79603,134
42246,134
73779,134
94950,134
47615,134
20637,134
67508,134
51232,134
65759,134
85214,134
17831,134
43943,134
41326,134
84494,134
71210,134
97862,134
66516,134
50811,134
47865,134
61520,134
5118,134
95720,134
52996,134
13770,134
83751,134
33171,134
78702,134
29083,134
46057,134
54803,134
25835,134
9505,134
15492,134
24679,134
71580,134
25927,134
2997,134
6733,134
23792,134
55708,134
41020,134
51594,136
59616,136
49471,136
23537,136
88004,136
96301,136
45937,136
34462,136
77780,136
14782,136
90111,136
11638,136
44386,136
53222,136
34175,136
32835,136
23779,136
15929,136
57586,136
84622,136
39277,136
58970,136
69814,136
27745,136
19667,136
4064,136
94086,136
87542,136
15582,136
40123,136
31839,136
34947,136
98248,136
18755,136
60660,136
63157,136
97269,136
95806,136
73215,136
58440,136
59664,137
36242,137
36050,137
99351,137
60304,137
66507,137
91535,137
42412,137
82963,137
79340,137
77583,137
46685,137
28890,137
15433,137
47839,137
97044,137
13300,137
36420,137
50989,137
46341,137
15290,137
77249,137
76540,137
42076,137
75231,137
24311,137
20641,137
37725,137
41910,137
16128,137
32805,137
93038,137
18790,137
41357,137
25336,137
23839,137
63827,137
64240,137
9594,137
56641,137
18644,137
55281,137
32622,137
51609,137
54163,137
16457,137
61337,137
38650,137
27719,137
34350,137
37623,137
49334,137
43495,137
33076,137
49760,137
44958,137
42329,138
56655,138
31492,138
26984,138
66285,138
24066,138
64621,138
20907,138
43235,138
19469,138
21532,138
71876,138
38980,138
47098,138
17299,138
28015,138
52995,138
30949,138
47082,138
29960,138
314,138
28578,138
36136,138
86669,138
43344,138
13342,138
52459,138
53679,138
54317,138
18327,138
15198,138
74602,138
82379,138
98886,138
97195,138
30613,138
35694,138
17610,138
34630,138
2583,138
18532,138
2745,141
37067,141
44124,141
26248,141
94671,141
23566,141
37820,141
26597,141
67317,141
16132,141
27599,141
70554,141
39758,141
17084,141
57029,141
82681,141
50453,141
89480,141
74902,141
82075,141
54727,141
96943,141
31477,141
46486,141
64849,141
69184,141
39628,141
25121,141
95247,141
64910,141
17837,141
64811,141
85668,141
32538,141
85211,141
58183,141
51874,141
52340,141
33331,141
20861,141
54149,141
74554,141
40971,141
37343,141
41877,141
62662,141
56816,141
60797,141
36028,141
89373,141
5885,142
84647,142
44229,142
92156,142
76962,142
64415,142
86647,142
53088,142
99038,142
33402,142
54494,142
35960,142
51660,142
54624,142
30682,142
25568,142
7145,142
62138,142
81395,142
88711,142
75810,142
97432,142
84120,142
64801,142
82150,142
44679,142
23157,142
31899,142
13852,142
69166,142
80181,142
17440,142
49872,142
98245,142
55589,142
72296,142
13691,144
97023,144
56056,144
43690,144
55772,144
67429,144
91582,144
19905,144
50887,144
20188,144
34305,144
49831,144
52149,144
46197,144
31544,144
3711,144
2600,144
38376,144
44542,144
26279,144
80536,144
71361,144
92138,144
14662,144
36642,144
81093,144
81046,144
31272,144
39671,144
80789,144
24819,144
82459,144
87528,144
3912,144
45602,144
69608,144
26491,144
12927,144
52724,144
97881,144
82532,144
75144,144
65498,144
93569,144
19,144
18356,144
69666,144
28215,144
12255,144
377,144
46546,144
85954,144
3822,144
79848,144
38882,144
79454,144
12081,144
10840,144
65006,144
42153,144
29780,144
77076,144
67483,144
91444,144
28755,144
70990,144
4443,144
57578,144
4542,144
69121,144
20938,144
77408,144
4815,144
64294,144
29248,144
22763,144
28212,144
61131,144
85501,144
57672,145
53929,145
22348,145
72205,145
13609,145
64210,145
92172,145
22798,145
59037,145
20539,145
24230,145
48662,145
63336,145
61004,145
10932,145
43812,145
38795,145
27766,145
46362,145
5860,145
61331,145
2306,145
85794,145
84779,145
3865,145
14227,145
78761,145
21917,145
85489,145
64437,145
49533,145
21611,145
34913,145
21900,145
34830,145
98897,145
81760,145
43166,145
28258,145
21190,145
57881,145
4984,145
90734,145
41991,145
81435,145
94698,145
37153,145
99997,145
98135,145
54111,145
57111,145
27238,145
41692,145
62751,145
48505,145
19632,145
84417,145
31551,145
37774,145
42900,145
31362,145
59518,145
13096,145
67430,145
75265,145
23829,145
94147,145
66304,146
72001,146
87768,146
85025,146
70843,146
46365,146
85153,146
87915,146
58833,146
43289,146
84264,146
4034,146
66168,146
29143,146
30043,146
13386,146
41763,146
16436,146
72654,146
35625,146
35223,146
30894,146
79731,146
25825,146
80496,146
66947,146
34339,146
27946,146
50458,146
134,146
72677,146
88610,146
16494,146
45941,146
92521,146
17283,146
46496,146
50419,146
91334,146
67641,146
68586,146
81519,146
48203,146
42518,146
72057,146
80657,146
9831,146
64162,146
7688,146
36650,146
75960,146
18984,146
40875,146
92829,146
98123,146
53531,146
20837,146
91235,146
97541,146
12455,147
18462,147
25731,147
54108,147
47390,147
83036,147
68448,147
64129,147
39919,147
59601,147
75661,147
74241,147
20870,147
9192,147
16617,147
50150,147
54992,147
90711,147
99893,147
74224,147
9267,147
86333,147
40049,147
32345,147
74184,147
38783,147
9034,147
502,147
10024,147
39112,147
13184,148
11394,148
30885,148
67707,148
22153,148
78608,148
61259,148
4604,148
11369,148
17836,148
51177,148
69208,148
81325,148
88656,148
49321,148
89323,148
61398,148
44162,148
46185,148
91488,148
62595,148
77143,148
80750,148
15775,148
69891,148
39722,148
1833,148
55260,148
50026,148
60448,148
95348,148
32171,148
75941,148
15331,148
45101,148
93855,148
94902,148
96853,148
42228,148
60296,148
5758,148
4563,148
78667,148
27859,148
60611,148
58341,148
6682,149
39583,149
4925,149
56365,149
88389,149
60334,149
74595,149
29793,149
15986,149
68762,149
89937,149
34388,149
68488,149
49939,149
20987,149
83577,149
73556,149
48189,149
4377,149
34223,149
37426,149
33148,149
14196,149
3746,149
63254,149
36532,149
92404,149
59280,149
71889,149
2411,149
27761,149
56646,149
74752,149
4017,149
18272,149
16547,149
55830,149
30706,149
7744,149
87320,149
77458,149
26463,149
19804,149
98970,149
52800,149
97025,149
29340,149
64609,149
80592,149
30788,149
2759,149
71063,149
57272,149
19853,149
71725,149
51432,149
10963,149
31034,149
18736,149
57148,149
30802,149
30574,149
79597,149
82156,149
18305,149
47370,149
61448,149
29921,149
93769,149
24979,149
26918,149
94065,149
40600,149
94076,149
89664,149
80804,149
26811,149
39258,150
45632,150
5919,150
54029,150
78172,150
31678,150
80917,150
18245,150
51721,150
14711,150
66271,150
78405,150
74488,150
23399,150
29443,150
88205,150
79037,150
6837,150
50441,150
31371,150
20270,150
31618,150
53555,150
24652,150
57512,150
46280,150
75478,150
92659,150
82293,150
48679,150
13234,150
85601,150
28257,150
45764,150
10448,150
58088,150
11162,150
31954,150
16235,150
7747,150
20886,150
17477,150
15311,150
84104,150
53575,150
82549,150
67933,150
54233,150
49236,150
70128,150
55424,150
66633,150
39425,150
69084,150
31185,150
91857,150
91615,150
81001,150
87568,150
2632,150
71222,150
51623,150
52303,150
55467,150
13034,150
12246,150
68937,150
34724,150
26103,150
23943,150
75140,150
51849,150
52299,150
9406,153
6423,153
84407,153
24671,153
85539,153
60865,153
22232,153
82841,153
20351,153
48915,153
54403,153
32043,153
14918,153
23909,153
7126,153
88128,153
8857,153
12604,153
29791,153
49531,153
58506,153
44615,153
73337,153
23393,153
66313,153
44747,153
9827,155
59428,155
13708,155
27733,155
79907,155
33034,155
39493,155
86757,155
1556,155
24937,155
54920,155
85803,155
45681,155
37845,155
61111,155
76299,155
81773,155
77574,155
21286,155
65310,155
84110,155
25104,155
56523,155
59272,155
46559,155
18053,155
36877,155
90483,155
52635,155
58910,155
4581,155
69428,155
54733,155
47064,155
70597,155
95539,155
9269,155
78093,155
78036,155
25760,155
53332,155
77021,155
591,155
96663,155
93750,155
63648,155
86470,155
89339,155
48417,155
72098,156
33787,156
40686,156
85741,156
5183,156
91292,156
17791,156
62213,156
73439,156
32815,156
56332,156
94447,156
25637,156
13123,156
69646,156
14450,156
34854,156
50212,156
79845,156
65040,156
35488,156
18918,156
99990,156
70297,156
48133,156
86443,156
68063,156
66193,156
40061,156
94798,156
77168,156
68017,156
95255,156
25615,156
69956,156
16276,156
67418,156
55307,156
2183,156
8447,156
64105,156
63185,156
23361,156
59261,156
92467,156
27377,156
81041,156
80504,156
84016,156
3300,156
66110,156
18612,156
90533,156
88112,156
7606,156
52279,156
97314,156
82151,156
26519,156
27899,156
65708,156
97520,156
59935,156
5751,156
88544,156
64664,156
44042,156
98918,156
37686,156
23440,156
85408,156
86282,156
82432,156
43772,156
27043,156
90850,156
6903,156
67973,156
36962,156
38445,156
91452,156
85970,156
4738,156
10262,156
70655,157
55413,157
63203,157
42149,157
13231,157
80902,157
88073,157
34076,157
25955,157
78540,157
53961,157
79510,157
94312,157
52563,157
4962,157
96076,157
38339,157
12547,157
74875,157
78620,157
32494,157
88542,157
60829,157
4589,157
38839,157
91700,157
13044,157
41622,157
16429,157
93683,157
80644,157
82833,157
53,157
40904,157
96491,157
93055,157
37720,157
78091,157
47650,157
27571,157
88321,157
65155,157
98441,157
37106,157
19489,157
33000,158
73601,158
87545,158
8605,158
22628,158
5027,158
25574,158
47216,158
32770,158
10491,158
97973,158
42305,158
84624,158
74136,158
64176,158
31818,158
71799,158
18197,158
90017,158
2188,159
46011,159
36120,159
16808,159
43450,159
74876,159
49463,159
50831,159
39279,159
76708,159
20155,159
3353,159
37050,159
10637,159
74215,159
95151,159
13472,159
56067,159
19369,159
56899,159
56931,159
36923,159
11355,159
46894,159
47074,159
22114,159
15932,159
95994,159
66676,159
57413,159
88404,159
27680,161
33483,161
76782,161
68173,161
28564,161
81094,161
62374,161
75433,161
20401,161
18442,161
36690,161
11585,161
74906,161
35167,161
84457,161
37401,161
55458,161
70950,161
15847,161
52653,161
22033,161
60612,161
531,161
17735,161
14025,161
1737,161
41349,161
90612,161
11255,161
38898,161
88050,161
66904,161
84157,161
47415,161
26546,161
81319,161
17855,161
79891,161
81203,161
33593,161
16372,161
60642,161
98913,161
90919,161
55310,162
19720,162
29523,162
18282,162
14601,162
18602,162
75285,162
3946,162
40835,162
62247,162
90909,162
46740,162
87027,162
90484,162
32304,162
45126,162
99291,162
5157,162
2713,162
94355,162
36206,162
24421,162
92082,162
96917,162
25826,162
77546,162
55593,162
53185,162
91680,162
77635,162
86412,162
75909,162
26452,162
60360,162
14190,163
29724,163
95364,163
15981,163
68841,163
59312,163
99086,163
34530,163
48612,163
70747,163
99931,163
56465,163
30730,163
14691,163
22278,163
57094,163
77940,163
88917,163
95511,163
2971,163
99631,163
96008,163
73985,163
49306,163
5854,163
95869,163
95692,163
9506,163
68710,163
61651,163
16923,163
83140,163
60370,163
96732,163
60135,163
83994,163
58514,163
16834,163
93589,163
91073,163
69137,163
17341,163
19185,163
75782,163
9351,163
19883,163
76559,163
30615,163
21,163
40281,163
6879,163
81333,163
3254,163
80828,163
37444,163
62214,163
86361,163
36139,163
69596,163
8909,163
22307,163
27145,163
97469,163
51212,163
91614,163
26013,163
87150,163
87814,163
84753,163
85404,165
58434,165
15054,165
16529,165
50789,165
5926,165
36049,165
29151,165
41604,165
21537,165
29190,165
32161,165
87713,165
76775,165
92177,165
31313,165
9496,165
81541,165
22732,165
61134,165
87006,165
1842,165
83797,165
12468,165
24867,165
27347,165
85024,165
54685,165
53503,165
97817,165
83593,165
55016,165
75833,165
782,165
363,165
72176,165
7324,165
38047,165
8556,165
3743,165
37010,165
25404,165
63453,165
85760,165
81672,165
1975,165
40373,165
99681,165
96188,165
50425,165
10312,165
80581,165
38175,165
60070,165
63610,165
1493,165
19876,165
77362,165
34351,165
64017,165
35363,165
81035,165
197,165
74755,165
29355,165
17355,165
33053,165
23778,165
33856,165
29628,165
479,165
30961,165
10953,165
49518,165
37528,165
81747,165
99819,165
66595,165
12156,165
69965,165
99620,165
46709,165
2332,165
13864,165
49522,165
3823,165
83187,165
51719,166
61256,166
41178,166
82756,166
90091,166
15343,166
