GiftId,TripId
18866,108
75410,108
41191,108
80818,108
74136,108
14430,108
99869,108
80125,108
68494,108
20658,108
93624,108
22355,108
13217,108
93213,108
72521,108
3391,108
30935,108
57314,108
94591,108
53199,108
37779,108
64881,108
60687,108
23822,108
34153,108
83066,108
29243,108
88941,108
98777,108
21313,108
91360,108
80417,109
54440,109
62698,109
3121,109
20873,109
56663,109
32843,109
22113,109
31041,109
22414,109
62687,109
70696,109
15818,109
43939,109
47517,109
29932,109
73518,109
69362,109
70870,109
80797,109
29434,109
6621,109
72247,109
45046,109
71615,109
65016,109
7912,109
98977,109
336,109
33753,109
44031,109
44389,109
38347,109
30800,109
36415,109
58808,109
58270,109
41139,109
761,109
75701,109
24748,109
16956,109
34590,109
64275,109
23516,109
41075,109
64652,109
68449,109
30410,109
6372,109
85494,109
41150,109
63777,109
76372,109
81686,109
21693,109
13814,109
5945,109
41675,109
80285,110
53512,110
93389,110
1547,110
99644,110
12767,110
50257,110
84986,110
40485,110
27698,110
75610,110
20463,110
96372,110
37793,110
22507,110
39693,110
72597,110
9213,110
82239,110
31917,110
94467,110
42851,110
59908,110
7690,110
64677,110
5210,110
40653,110
28402,110
91900,110
7535,110
70527,110
41449,110
19690,110
27339,110
85948,110
81108,110
72817,110
16951,110
20654,110
31920,110
27753,110
35473,110
60723,110
53516,110
51774,110
5339,110
92569,110
26912,110
81332,110
85382,110
7339,111
89958,111
40777,111
48416,111
94702,111
27897,111
56812,111
49105,111
39160,111
74610,111
15617,111
6926,111
17317,111
98708,111
65962,111
70393,111
56123,111
27668,111
90939,111
26777,111
39332,111
47075,111
6915,111
46938,111
69488,111
89180,111
59652,111
72697,111
61363,111
91244,111
40048,111
68990,111
85314,111
33921,114
3797,114
43358,114
28261,114
395,114
44247,114
76598,114
29518,114
23520,114
72466,114
34372,114
96456,114
15068,114
59890,114
42489,114
1413,114
71377,114
63316,114
17394,114
72409,114
98158,114
22150,114
95909,114
67191,114
12218,114
18082,114
75909,114
98554,114
78424,114
71933,114
99122,114
871,115
79206,115
80104,115
87993,115
51934,115
36743,115
37350,115
17620,115
81680,115
40634,115
46489,115
74166,115
34445,115
8472,115
23635,115
41199,115
47818,115
87099,115
49882,115
61239,115
79564,115
19514,115
88476,115
34264,115
64915,115
58021,115
42952,115
55317,115
3986,115
25180,115
65735,115
60253,115
98707,115
16368,115
86451,115
90224,116
94596,116
76356,116
63465,116
50603,116
8741,116
8836,116
52013,116
75569,116
54923,116
90116,116
62554,116
98345,116
80807,116
60670,116
98380,116
33168,116
99425,116
4029,116
64693,116
74373,116
5685,116
70397,116
18161,116
58745,116
81483,116
500,116
64640,116
6885,116
93043,116
22565,116
84531,116
53037,116
40146,116
16506,116
37777,116
76077,116
53891,116
14529,116
71317,116
73455,116
41021,116
83677,116
42712,116
81524,116
89963,116
77077,116
711,116
33813,116
9107,116
51070,116
83103,116
34367,116
46587,116
20448,116
16305,116
55696,116
64177,116
25886,116
50902,116
78396,116
15554,116
92227,116
14177,116
92251,116
31517,116
7623,116
84733,116
65986,117
13199,117
67754,117
72618,117
15415,117
48381,117
48487,117
46279,117
16219,117
94146,117
26323,117
32077,117
84790,117
53162,117
95915,117
59607,117
78765,117
56813,117
72566,117
14998,117
3449,117
57516,117
48291,117
37853,117
2817,117
96476,117
16378,117
41609,117
45548,117
36698,117
7036,117
89834,117
4014,117
99657,117
90608,117
30379,117
42819,117
12068,117
28016,117
18781,117
49773,117
76676,117
10685,117
98547,117
22714,117
39026,117
86684,118
53326,118
19059,118
72309,118
57637,118
14968,118
57803,118
14992,118
15683,118
75330,118
34251,118
41627,118
73814,118
10024,118
68218,118
91662,118
55485,118
48889,118
99855,118
56230,118
31019,118
44333,118
86747,118
89781,118
15312,118
94451,118
83030,118
59463,118
30437,118
59793,118
37947,118
94319,118
49114,118
93513,118
83937,118
66569,118
18624,118
74639,118
54183,118
65971,118
76637,118
65846,118
23629,118
91581,118
86688,121
66917,121
37451,121
57551,121
80005,121
83617,121
77242,121
62014,121
77182,121
7140,121
80388,121
6600,121
79896,121
88824,121
67975,121
48596,121
84503,121
70621,121
63368,121
47268,121
8129,121
87172,121
77479,121
41197,121
20819,121
51209,121
12879,121
26204,121
14209,121
93852,121
9689,121
50947,121
82250,121
62154,121
91175,121
68022,121
15652,121
43767,121
82429,121
51662,121
83748,121
55311,121
42241,121
25835,121
47552,121
85858,121
76990,121
82358,121
29654,121
8475,121
63366,121
78219,121
50382,121
37837,121
45325,121
59186,121
42611,121
18241,121
77875,121
78937,121
76892,122
72809,122
27646,122
21708,122
21380,122
52712,122
54570,122
10092,122
5900,122
75133,122
200,122
59274,122
86581,122
2852,122
36061,122
41982,122
37598,122
68091,122
54861,122
92540,122
58109,122
32969,122
13701,122
60710,122
18655,122
54499,122
5859,122
63121,122
27618,122
45399,122
96334,122
52796,122
52395,122
58513,122
97208,122
47052,122
19906,122
22218,122
40791,122
609,122
46029,122
41636,122
33366,122
56724,122
57649,122
28914,122
66786,122
45339,122
28821,122
73569,122
704,122
77458,122
99243,122
62023,122
60947,122
85710,122
10892,122
45182,122
62765,122
36385,122
19015,122
98563,122
2882,122
81583,122
14930,122
19881,122
24903,122
30684,124
5208,124
69331,124
53263,124
42488,124
34507,124
85304,124
12490,124
12309,124
99440,124
63882,124
94106,124
91138,124
54420,124
40832,124
18377,124
47142,124
17208,124
98051,124
11900,124
46669,124
19808,124
10578,124
13643,124
97295,124
51991,124
52269,124
73104,124
63050,124
31580,124
40379,124
2194,124
41655,124
52405,124
95129,124
96201,124
70917,124
63452,124
84714,124
8531,124
7246,124
98324,124
13470,124
68805,124
29256,124
78862,124
76762,124
9683,124
41163,124
74662,124
12269,124
37930,124
94917,124
26008,124
51232,124
59473,124
21308,124
89850,124
10629,124
41326,124
17401,124
84494,124
657,124
41094,124
80010,124
54976,124
32104,124
243,124
89329,125
20072,125
65691,125
81294,125
84077,125
87026,125
21258,125
61785,125
37094,125
55316,125
8908,125
88334,125
12042,125
52633,125
54668,125
42435,125
62760,125
6992,125
21135,125
55258,125
38364,125
10525,125
6271,125
54277,125
17766,125
81199,125
96669,125
60075,125
10169,125
15137,125
93422,125
29579,125
66258,125
91442,125
52119,125
48963,125
54438,125
17622,125
91148,125
28481,125
64204,125
45420,125
17589,125
78356,125
14948,125
76261,125
56280,125
73324,125
55309,125
20853,125
17238,125
9121,125
91975,125
93030,125
6250,125
10502,125
54834,125
81851,125
56437,125
60105,125
14719,125
68824,125
64267,125
81012,125
51290,125
23829,125
38352,126
7080,126
57672,126
53929,126
90599,126
81845,126
84844,126
24631,126
60219,126
24914,126
68645,126
61500,126
92352,126
22002,126
11721,126
90092,126
59961,126
93425,126
65489,126
17722,126
18485,126
37364,126
85218,126
69505,127
84298,127
95067,127
31408,127
82869,127
41133,127
47530,127
16458,127
68617,127
2764,127
34253,127
78772,127
28247,127
60931,127
85184,127
50100,127
27153,127
5052,127
4616,127
30110,127
58878,127
2715,127
47723,127
33521,127
59982,127
44009,127
79751,127
5808,127
22411,127
6054,127
79519,127
123,127
20952,127
36741,127
80071,127
33498,127
51157,127
32123,127
61364,127
33737,127
42432,127
32200,127
93713,127
3093,127
84974,127
66160,127
90851,127
5532,127
79560,127
15103,127
58841,127
43219,127
87432,127
52990,129
9548,129
95956,129
11634,129
8448,129
5541,129
27084,129
25013,129
70515,129
90874,129
84504,129
4794,129
1361,129
76390,129
16366,129
91114,129
84687,129
15089,129
79364,129
49555,129
4688,129
22185,129
47299,129
2273,129
8187,129
98431,129
4316,129
71910,129
96793,129
59721,129
22386,129
44077,129
49792,129
13172,129
49175,129
18600,129
1719,129
65857,129
32561,129
5522,129
68369,129
59237,129
65490,129
65570,129
10477,129
35483,129
76664,129
20274,129
44120,129
63756,129
3750,129
15939,129
49503,129
60084,129
9246,129
59518,129
13096,129
6246,129
78331,129
62278,129
51927,129
76510,129
62968,129
42475,129
92982,129
4080,129
33206,129
90428,129
72225,129
5839,129
94147,129
59709,129
92497,133
51596,133
60850,133
70680,133
56059,133
78863,133
35399,133
75786,133
89074,133
94870,133
71935,133
66298,133
37653,133
41000,133
99351,133
26502,133
92148,133
93686,133
68510,133
79952,133
28088,133
83638,133
49463,133
22979,133
36143,133
44493,133
59181,133
29772,134
29942,134
76151,134
87694,134
87793,134
72465,134
67049,134
54002,134
68701,134
9286,134
92531,134
33757,134
52457,134
40503,134
34389,134
458,134
474,134
65933,134
83679,134
34993,134
67112,134
47586,134
31522,134
82830,134
43340,134
82374,134
40192,134
13235,134
19430,134
59043,134
98137,134
63797,134
24870,134
14747,134
41067,134
91105,134
76190,134
38878,134
84006,134
63159,134
64820,134
22281,134
12419,134
97234,134
39765,134
98356,134
11828,134
34572,134
59859,134
49165,134
671,134
83432,134
65997,134
90037,134
75011,134
69387,134
30978,134
8247,134
86039,134
26875,134
24585,136
5887,136
99800,136
7219,136
45224,136
73452,136
4992,136
80720,136
5556,136
92069,136
18197,136
96314,136
13931,136
11238,136
71564,136
86193,136
67815,136
99522,136
69658,136
51850,136
71363,136
91530,136
39513,136
84542,136
84117,136
39534,136
1252,136
53979,136
52599,136
27648,136
74750,136
43770,136
54314,136
86887,137
60833,137
2801,137
38526,137
7190,137
95678,137
46985,137
33831,137
19436,137
15662,137
11421,137
59359,137
97285,137
88323,137
38143,137
8866,137
18422,137
25320,137
75356,137
39015,137
12430,137
6987,137
57027,137
37791,137
88404,137
47244,137
38532,137
5580,137
14242,137
816,137
37989,137
69,137
30565,137
63502,137
48830,137
11167,137
6452,137
71127,137
78075,137
4001,137
86557,137
22637,137
24586,137
82370,137
43083,138
39582,138
91296,138
62433,138
1156,138
91535,138
42412,138
82963,138
24959,138
76503,138
67423,138
20573,138
69564,138
5606,138
61895,138
1587,138
26350,138
94594,138
89562,138
38803,138
34647,138
15051,138
78278,138
76540,138
24311,138
20641,138
37725,138
38874,138
41910,138
50430,138
16128,138
32805,138
93038,138
18790,138
41357,138
25336,138
138,138
63827,138
64240,138
9594,138
56641,138
18644,138
55281,138
32622,138
51609,138
54163,138
58031,138
26779,138
16457,138
61337,138
38650,138
27719,138
34350,138
37623,138
49334,138
33076,138
19479,138
37906,138
21910,138
91594,138
59225,138
66689,138
19320,141
51388,141
25367,141
42567,141
82081,141
66824,141
7381,141
92434,141
44126,141
95076,141
91829,141
39659,141
2850,141
84791,141
82308,141
17662,141
78255,141
84140,141
791,141
43554,141
680,141
91913,141
91653,141
94166,141
4003,141
54220,141
38314,141
13198,141
1143,141
72609,141
65095,141
68663,141
59619,141
39200,141
90032,141
22228,141
42248,141
13177,141
43374,141
50385,141
75713,141
1295,141
54978,141
25960,141
56780,141
56385,141
92858,141
21205,141
56894,141
37458,141
55712,141
34717,141
24250,141
8525,141
18577,141
98414,141
57804,142
21901,142
24764,142
89363,142
35848,142
95567,142
60,142
72741,142
94145,142
45693,142
58124,142
65959,142
33267,142
62404,142
75436,142
56857,142
59975,142
54272,142
36802,142
74871,142
19721,142
24654,142
28816,142
23815,142
6108,142
18785,142
11951,142
47508,142
73311,142
1088,142
70511,144
22015,144
31263,144
93848,144
5229,144
17593,144
2010,144
14293,144
96638,144
23051,144
32900,144
8237,144
18194,144
11234,144
79678,144
96796,144
19977,144
19173,144
80848,144
14108,144
73217,144
53117,144
76288,144
17773,144
93351,144
86898,144
67508,144
65759,144
85214,144
68093,144
17831,144
43943,144
71210,144
97862,144
66516,144
50811,144
47865,144
61520,144
5118,144
95720,144
52996,144
13770,144
83751,144
33171,144
78702,144
29083,144
46057,144
54803,144
82107,144
94356,144
82402,144
58050,144
85958,144
85768,144
92688,144
91409,144
39340,145
77770,145
77050,145
68914,145
42388,145
42294,145
71493,145
17231,145
98811,145
1215,145
21150,145
88720,145
85520,145
43821,145
86447,145
98590,145
43130,145
56907,145
47839,145
97044,145
13300,145
36420,145
46341,145
15290,145
77249,145
12005,145
7170,145
13877,145
15856,145
23232,145
94130,145
95032,145
41901,145
30184,145
40561,145
77453,145
84892,145
91543,145
13730,145
54901,145
66704,145
34178,145
47990,145
4969,145
39558,145
67275,145
23257,145
97539,145
68387,145
56008,145
46736,145
51081,145
25836,145
49760,145
70793,145
69062,145
99060,146
45355,146
60556,146
66253,146
28773,146
82426,146
34738,146
30447,146
63833,146
44476,146
5980,146
53611,146
26196,146
7269,146
79238,146
42450,146
40182,146
65218,146
42230,146
52237,146
82398,146
73389,146
59504,146
1348,146
37836,146
10549,146
32985,146
54166,146
92653,146
83600,146
62930,146
71235,146
27846,146
51032,146
32322,146
14115,146
35249,146
78148,146
55504,146
99096,146
55214,146
51981,146
71038,146
8000,146
40037,146
71174,146
61062,146
43895,146
50881,146
12060,146
97450,146
84944,146
2016,146
61709,146
53139,146
77818,146
67210,146
84304,146
19777,146
36170,146
80998,146
7529,146
39042,146
85808,146
91729,146
60080,146
63294,146
74313,146
91198,146
2407,147
34833,147
70195,147
35635,147
68448,147
12572,147
43862,147
61272,147
26142,147
74241,147
44908,147
57898,147
61158,147
10539,147
34831,147
55088,147
90289,147
19106,147
1711,147
44393,147
18805,147
31347,147
98915,147
80790,147
96788,147
14748,147
85088,147
18462,148
25731,148
54108,148
11483,148
42986,148
71845,148
97648,148
53191,148
95128,148
26869,148
169,148
15391,148
92086,148
38747,148
25033,148
27749,148
65366,148
74224,148
9267,148
86333,148
32345,148
74184,148
38783,148
9034,148
94561,148
60502,148
15406,148
15633,148
14710,148
11565,148
13307,148
54927,148
7084,148
79427,148
33638,148
36195,148
67957,148
70977,148
7964,148
51494,148
5076,149
92832,149
67429,149
91582,149
54511,149
28973,149
11302,149
35933,149
50303,149
7119,149
24842,149
5546,149
5823,149
17405,149
78326,149
67493,149
1973,149
64546,149
73807,149
97452,149
16663,149
55975,149
46752,149
38942,149
14604,149
15067,149
90821,149
15075,149
2111,149
42309,149
77306,149
90146,149
16820,149
25217,149
91474,149
20872,149
72310,149
47907,149
4421,149
72297,149
69520,149
42751,149
88980,149
96129,149
9157,149
23711,149
28724,149
91778,149
15181,149
81684,149
56359,149
57714,149
51697,149
34640,149
59637,149
52543,149
90552,149
50521,149
73290,149
93062,150
52892,150
86068,150
35261,150
13600,150
61325,150
4636,150
23085,150
46503,150
20250,150
98711,150
94970,150
15365,150
56009,150
47072,150
99080,150
6837,150
50441,150
31371,150
20270,150
86208,150
57512,150
75478,150
87164,150
63950,150
97218,150
10448,150
58088,150
11162,150
31954,150
16235,150
7747,150
20886,150
17477,150
15311,150
84104,150
53575,150
82549,150
67933,150
54233,150
49236,150
70128,150
55424,150
66633,150
31185,150
39425,150
69084,150
91857,150
71448,150
23316,150
87568,150
2632,150
71458,150
51623,150
71222,150
81948,150
52303,150
71075,150
15074,150
16047,150
55467,150
34724,150
43797,150
46797,150
12246,150
26103,150
75140,150
98298,153
13686,153
34927,153
55330,153
57602,153
64129,153
39919,153
59601,153
42779,153
93645,153
95302,153
71934,153
53749,153
3837,153
37588,153
785,153
75112,153
47287,153
24433,153
61907,153
81227,153
24499,153
55565,153
2670,153
31482,153
17544,153
63428,153
60119,153
2697,153
52003,153
17262,153
49797,153
82241,153
21165,153
23756,153
83195,153
20365,153
64710,153
70212,153
53196,153
8054,153
10047,153
5794,153
62307,153
59166,153
42394,155
67735,155
77606,155
36060,155
79286,155
72037,155
23431,155
39469,155
68087,155
74489,155
97649,155
10775,155
49263,155
66761,155
39650,155
13320,155
74442,155
51044,155
60755,155
1899,155
90257,155
31792,155
39970,155
70856,155
71847,155
60876,155
99549,155
92071,155
74227,155
83877,155
82320,155
27841,155
11797,155
42863,155
10887,155
79141,155
3180,155
37881,155
85457,155
23503,155
71134,155
67227,155
70606,155
34132,155
88769,155
15551,155
81978,155
5329,155
75289,155
41035,155
25123,155
27102,155
17948,155
26491,155
32800,155
59753,155
14509,155
76171,155
31176,155
10149,155
18635,155
39175,155
37882,155
9965,156
87035,156
8467,156
83366,156
91936,156
36310,156
93985,156
73950,156
70107,156
96092,156
31093,156
42093,156
27531,156
23477,156
71875,156
16472,156
79419,156
7374,156
94907,156
96841,156
49119,156
9792,156
75150,156
34108,156
77025,156
53758,156
7179,156
83161,156
58774,156
88356,156
25268,156
72755,156
69713,156
72800,156
50346,156
13051,156
54678,156
44137,156
18454,156
90595,156
99984,156
77601,156
85753,156
45767,156
76975,157
73239,157
67724,157
34877,157
22179,157
23210,157
78625,157
84267,157
54348,157
88449,157
86992,157
5812,157
44543,157
61430,157
27545,157
21291,157
55801,157
82386,157
88043,157
57666,157
1268,157
39492,157
62267,157
19267,157
88951,157
97798,157
73229,157
67085,157
78587,157
55271,157
31339,157
41735,157
43307,157
7832,157
13465,157
45233,157
68577,157
31114,157
33868,157
37657,157
78257,157
23379,157
66730,157
56408,157
60336,157
2922,157
37147,158
69572,158
94856,158
27596,158
9640,158
44062,158
35320,158
18813,158
22642,158
3141,158
15043,158
92855,158
18076,158
20613,158
66222,158
80553,158
35174,158
76471,158
1457,158
26977,158
76527,158
77371,158
84000,158
98522,158
75363,158
66333,158
29697,158
27257,158
33591,158
27921,158
30801,158
40986,158
79686,158
68813,158
13698,158
28294,158
41786,158
67104,158
27135,159
74169,159
67350,159
82251,159
6365,159
28836,159
51544,159
88734,159
4293,159
42734,159
80382,159
75053,159
53558,159
99813,159
64620,159
77104,159
50610,159
80761,159
95703,159
58338,159
30660,159
37185,159
4740,159
87870,159
5498,159
75969,159
62119,159
46644,159
64420,159
5398,159
69346,159
98548,159
90510,161
50181,161
28981,161
85984,161
74742,161
20523,161
27094,161
71787,161
7479,161
31905,161
40518,161
26460,161
43112,161
22944,161
68737,161
14073,161
11246,161
92277,161
32284,161
78497,161
71585,161
94821,161
62850,161
90097,161
81513,161
57164,161
37474,161
12455,162
49657,162
48104,162
75661,162
61663,162
31535,162
20870,162
9192,162
16617,162
15335,162
70227,162
56045,162
75802,162
59211,162
68855,162
11068,162
27786,162
31676,162
56511,162
69687,162
74138,162
25182,162
39925,162
15226,162
6548,162
62509,162
27731,162
69987,162
27831,162
39497,162
82180,162
61577,162
13000,162
67316,162
1163,162
74351,162
54353,163
72897,163
17847,163
35391,163
86166,163
73527,163
66759,163
87197,163
83676,163
43652,163
12372,163
9643,163
25793,163
28363,163
3044,163
27983,163
93731,163
29831,163
98346,163
56545,163
26418,163
8267,163
57034,163
88865,163
8735,163
72110,163
88773,163
39491,163
84912,163
81098,163
34685,163
23641,163
47305,163
8904,163
77593,163
72338,163
86235,163
49883,163
64855,163
40308,163
89762,163
44858,163
10547,165
81683,165
12264,165
86785,165
16884,165
10228,165
75885,165
68942,165
10902,165
58132,165
77044,165
76616,165
85777,165
49530,165
17946,165
64961,165
75486,165
62574,165
61207,165
43133,165
38034,165
12160,165
12998,165
22498,165
284,165
3026,165
39495,165
7962,165
47433,165
38305,165
2806,165
66126,165
10050,165
45488,165
98753,165
65766,165
63377,165
45343,165
24783,165
76292,165
14779,165
95240,165
7293,165
60658,165
66224,165
2207,165
46483,165
36080,165
74502,165
63248,165
15519,165
73061,165
3944,165
449,165
1717,165
66207,165
23101,165
87007,165
64034,165
68585,165
80708,165
90587,165
20705,165
72662,165
5290,165
58170,166
74798,166
70730,166
76208,166
8457,166
28192,166
16874,166
83374,166
99307,166
56713,166
46544,166
67791,166
43081,166
17724,166
51326,166
25717,166
76727,166
34622,166
94793,166
57174,166
70422,166
17781,166
11095,166
89969,166
17752,166
33873,166
73976,166
25343,166
37159,166
54430,166
2796,166
89170,166
21054,166
97819,166
2019,166
37824,166
80100,166
92285,166
80992,166
14300,166
38092,166
28695,166
64877,166
99580,166
663,166
18548,166
52562,166
60676,166
24981,166
68343,166
73114,166
32692,166
36734,168
3009,168
11031,168
54196,168
51805,168
23225,168
72229,168
11662,168
93490,168
98727,168
49660,168
98406,168
43900,168
80558,168
51857,168
1135,168
92102,168
93017,168
21506,168
77581,168
30826,168
95460,168
59926,168
48076,168
10259,168
42445,168
87670,168
9574,168
17269,168
10189,168
9686,168
36619,168
39956,168
5846,168
99663,168
21663,168
88010,168
17616,168
