GiftId,TripId
90511,98
70437,98
47316,98
14734,98
49947,98
89098,98
83325,98
43354,98
9277,98
22870,98
55102,98
34693,98
86577,98
46107,98
57253,98
26485,98
10213,98
46767,98
81250,98
34303,98
40340,98
21136,98
98977,98
28289,99
70357,99
90210,99
69926,99
28238,99
87478,99
43466,99
898,99
20024,99
46271,99
59834,99
7968,99
3937,99
63874,99
77374,99
27010,99
24241,99
56152,99
56213,99
59324,99
24683,99
75648,99
91833,99
16173,99
19388,99
40986,99
49424,100
60118,100
3883,100
99307,100
56713,100
46544,100
92988,100
46874,100
62324,100
67791,100
21824,100
25028,100
11983,100
20700,100
34842,100
41585,100
43918,100
22742,100
54928,100
9975,100
83720,100
82340,100
37510,100
44617,100
81121,100
41475,101
11763,101
38035,101
43246,101
81960,101
88948,101
54722,101
84485,101
83517,101
61880,101
40658,101
15542,101
55362,101
4129,101
35576,101
27354,101
72656,101
9420,101
68912,101
27694,101
6532,101
25851,101
56132,101
37728,101
74808,101
95087,101
41568,101
35467,101
76919,101
80041,101
30786,101
59898,101
30310,101
92818,101
29281,101
23795,101
95781,101
17599,102
17836,102
4914,102
81325,102
88656,102
49321,102
46185,102
57543,102
11752,102
81224,102
92750,102
29219,102
61573,102
30546,102
20689,102
25155,102
22483,102
94902,102
28635,102
75548,102
79831,102
70472,102
20499,102
9604,102
30496,102
19644,102
70074,102
72014,102
39487,102
99358,102
60664,102
12772,102
10287,102
54461,102
37316,102
88605,102
43273,102
26915,102
22649,102
30271,102
29772,103
79269,103
1474,103
1735,103
94575,103
68353,103
67049,103
37288,103
68701,103
76742,103
55062,103
61173,103
40503,103
47861,103
11337,103
59510,103
4383,103
18433,103
14102,103
94182,103
79045,103
49383,103
6253,103
11125,103
8336,103
48853,103
34647,103
33835,103
49300,103
11963,103
87658,103
95874,103
46807,103
35449,103
4151,104
57448,104
39168,104
77527,104
30906,104
87946,104
10217,104
62834,104
69504,104
55661,104
97441,104
15968,104
30996,104
73262,104
52934,104
24151,104
66961,104
37539,104
88958,104
20080,104
99455,104
48376,105
85945,105
65626,105
94651,105
44026,105
79672,105
55423,105
82937,105
52498,105
95458,105
54776,105
58296,105
50692,105
85012,105
90715,105
19369,105
56931,105
72945,105
83166,105
73117,105
72380,105
49325,105
83602,105
81191,105
27450,105
22114,105
18327,105
44714,108
75869,108
6230,108
14398,108
33412,108
79380,108
51693,108
12596,108
26439,108
37840,108
40944,108
78142,108
68548,108
56703,108
43256,108
92666,108
9017,108
58547,108
43811,108
60767,108
42524,108
78521,108
28855,108
44933,109
77253,109
72828,109
43425,109
61326,109
23276,109
2422,109
12781,109
55965,109
75823,109
59778,109
41394,109
29000,109
44262,109
36016,109
91160,109
29396,109
32774,109
43424,109
35393,109
47711,109
66829,109
94255,109
44809,109
64641,109
18683,109
65438,109
7949,109
76063,109
62750,109
53404,109
98091,109
96141,109
20455,109
95620,109
34370,109
61422,109
21158,109
46982,109
14010,109
48563,109
1100,109
88528,109
18814,109
96031,109
94999,109
41020,109
19701,109
36127,109
78937,109
31304,109
76510,109
26004,109
17727,109
72283,109
98492,109
39196,109
68513,109
84397,109
82575,109
6888,109
76502,109
24087,109
30694,109
70070,109
41161,109
39251,109
74843,110
68001,110
30238,110
27963,110
55373,110
88882,110
16224,110
55767,110
68672,110
83409,110
58205,110
9877,110
30050,110
60266,110
3506,110
20437,110
46000,110
41205,110
34000,110
46308,110
27700,110
61067,110
48294,110
11405,110
86352,110
43663,110
69165,110
33754,110
45813,110
76661,110
97966,110
23144,110
87867,110
11142,110
65440,110
52142,110
65293,110
35082,110
29777,110
49149,110
37270,110
32390,110
50341,110
14192,110
75895,110
69556,110
10954,110
24684,110
48008,110
29814,110
44323,110
54689,110
56786,110
68575,110
62538,110
72784,110
40494,111
40218,111
36120,111
16808,111
43450,111
74876,111
49463,111
50831,111
76708,111
23936,111
21012,111
10637,111
74215,111
95151,111
18065,111
16398,111
13472,111
56067,111
23211,111
47946,111
69134,111
66413,111
92173,111
63889,111
36923,111
11355,111
46894,111
94390,111
40048,111
91244,111
61363,111
59693,112
14787,112
15339,112
68645,112
53263,112
64387,112
93778,112
70511,112
22015,112
62645,112
26673,112
2485,112
94119,112
87113,112
67877,112
59845,112
23243,112
86221,114
5898,114
77606,114
21710,114
30022,114
66403,114
67255,114
7805,114
36012,114
80971,114
97319,114
40449,114
61697,114
86780,114
97649,114
56579,114
45870,114
15412,114
12854,114
67692,114
8836,114
38808,114
8741,114
54154,115
72991,115
7870,115
67268,115
40301,115
70005,115
61462,115
9799,115
4280,115
46513,115
37922,115
97491,115
8815,115
72898,115
69175,115
57743,115
94481,115
5644,115
14578,115
77786,115
63080,115
86358,115
257,115
51725,115
19941,115
67529,115
98435,115
44520,115
66855,115
36573,115
68948,115
53976,115
83649,115
74000,115
81933,115
86070,115
6266,115
51778,115
51385,115
15333,115
43675,115
30515,115
93471,115
84358,115
40774,115
73546,116
20280,116
8667,116
56055,116
23572,116
86151,116
18315,116
14670,116
12737,116
32753,116
65877,116
16996,116
93729,116
52092,116
60001,116
96300,116
30131,116
32009,116
57267,116
98339,116
99933,116
78725,116
68543,116
28677,116
25823,116
28414,116
88640,116
46870,116
10960,116
67645,116
50153,116
4539,116
25820,116
13418,116
97742,116
73604,116
33550,116
97089,116
27947,116
42645,116
33730,116
23305,116
16210,116
99732,116
88968,116
59530,116
48411,116
29451,116
65506,116
6858,116
57436,116
99693,116
23229,116
13192,116
7818,116
82566,116
95071,116
81582,116
40668,116
69559,116
79275,116
71956,116
67060,116
24571,116
50263,116
68139,116
45232,117
12280,117
18656,117
53736,117
64829,117
16127,117
5747,117
50985,117
54663,117
82707,117
44470,117
1586,117
13292,117
29544,117
95194,117
30869,117
72758,117
75236,117
29185,117
80990,117
59218,117
92899,117
64342,117
68617,117
87763,117
10315,117
17919,117
31210,117
26916,117
20699,117
51427,117
39053,117
52533,117
27903,117
22194,117
63389,117
55753,117
14852,117
68814,117
3783,117
42676,117
23807,117
40622,117
68100,117
51374,117
26191,117
86684,118
13686,118
34927,118
64129,118
39919,118
43862,118
61272,118
42779,118
26142,118
74241,118
44908,118
57898,118
15335,118
75330,118
34831,118
34251,118
55088,118
78266,118
73814,118
10024,118
502,118
31158,118
24549,118
34278,118
41772,118
44537,118
18077,118
15226,118
6548,118
15406,118
22935,119
39340,119
55928,119
77770,119
77050,119
96582,119
71935,119
47812,119
41000,119
92211,119
23299,119
27806,119
12407,119
1581,119
12184,119
95833,119
74405,119
87212,119
94930,119
19359,119
61584,119
11421,119
92148,119
93686,119
79952,119
52593,120
1562,120
40138,120
44797,120
61954,120
83921,120
42464,120
21018,120
57835,120
62703,120
38926,120
48351,120
28845,120
99491,121
78894,121
42000,121
67438,121
2548,121
62168,121
56665,121
98213,121
1795,121
87679,121
47217,121
99745,121
8740,121
2452,121
82131,121
89337,121
13532,121
5950,121
7587,121
88502,121
9843,121
35513,121
9884,121
3716,121
54871,121
37302,121
59204,121
57571,121
30569,121
96328,121
79773,121
61051,121
58047,121
61365,121
21941,121
54465,121
62003,121
28535,121
86496,121
56049,121
65792,121
97481,121
28259,121
79543,121
13574,121
88025,121
18582,121
82764,121
72787,121
80265,121
80581,121
28579,121
88425,121
72529,121
27858,121
69217,121
82819,121
1493,121
23429,121
25918,121
19876,121
81622,122
79545,122
92726,122
58434,122
80290,122
65225,122
32759,122
37280,122
53259,122
94749,122
12619,122
67468,122
8240,122
32972,122
76775,122
62490,122
9496,122
47319,122
61134,122
83797,122
45167,122
23038,122
96736,122
15136,122
89171,122
80603,122
70150,122
50837,122
69948,122
44440,122
38047,122
96220,122
76513,122
28737,122
3743,122
37010,122
25404,122
85760,122
81672,122
1975,122
40373,122
99681,122
96188,122
50425,122
10312,122
52624,122
22270,122
38175,122
60070,122
63610,122
98829,122
64017,122
35363,122
81035,122
197,122
74755,122
29355,122
17355,122
33053,122
23778,122
33856,122
29628,122
479,122
30961,122
82324,122
10953,122
49518,122
94027,122
81091,122
69965,122
99620,122
12156,122
66595,122
46709,122
59664,124
2173,124
55130,124
75786,124
85127,124
36242,124
36050,124
68914,124
42388,124
26502,124
1156,124
91535,124
75346,124
30485,124
30064,124
46685,124
43821,124
82253,124
50009,124
8224,124
26948,124
61154,124
89334,124
40492,124
40655,124
63799,124
42807,124
65473,124
70886,124
47247,124
15689,124
26019,124
11475,124
45010,124
2581,124
80431,124
68302,124
72633,124
24586,124
23232,124
24896,124
94130,124
95032,124
29259,124
67647,124
13028,124
72772,124
39220,124
69594,124
22971,124
82496,124
62328,124
93449,124
98244,124
63651,124
29605,124
85869,124
20178,124
23413,124
86677,125
81620,125
17711,125
36734,125
3009,125
74904,125
74736,125
5992,125
94399,125
60713,125
66803,125
62845,125
60913,125
7539,125
47398,125
99364,125
94839,125
18059,125
47501,125
2362,125
75000,125
4130,125
12412,125
69691,125
93017,125
21506,125
29637,125
34695,125
51456,125
33281,125
13899,125
80832,125
20602,125
10259,125
42445,125
87670,125
9574,125
77536,125
14857,125
26605,125
29608,125
79507,125
69254,125
64241,125
32416,125
52808,125
81300,125
38952,125
86041,125
97847,125
28609,125
80533,125
33162,125
62736,125
36116,125
35025,125
78583,125
27258,125
83766,125
19258,125
99391,125
92982,125
81179,125
15651,125
5316,125
40722,126
51596,126
48541,126
15157,126
80417,126
54440,126
60996,126
62698,126
89074,126
3121,126
20873,126
93425,126
71168,126
88598,126
32843,126
22059,126
52265,126
76131,126
76151,126
59289,126
2037,126
10918,126
66260,126
36812,126
5765,126
28164,127
69017,127
87590,127
92698,127
66248,127
74696,127
19246,127
81053,127
37984,127
63403,127
81080,127
50783,127
69218,127
60103,127
46250,127
25014,127
54840,127
51906,127
8420,127
19107,127
25604,127
18503,127
70092,127
34450,127
47350,127
39474,127
40056,127
1531,127
76106,127
65003,127
92022,127
88707,127
47734,127
27460,129
50148,129
56702,129
65086,129
71293,129
56631,129
80261,129
87516,129
25895,129
96176,129
85413,129
42402,129
14575,129
13645,129
33896,129
90716,129
63246,129
96125,129
81725,129
8623,129
36413,129
68398,129
84406,129
88872,129
65857,129
32561,129
68369,129
59237,129
65490,129
65570,129
10477,129
13294,129
44015,129
99712,129
30899,129
58238,129
12212,129
93749,129
41740,129
93491,129
22488,129
15821,129
31218,129
17091,129
57109,129
34901,129
17467,129
77415,129
64005,129
77010,129
99988,129
94791,129
82837,129
50526,129
16805,129
54326,129
52584,129
97121,129
91785,129
69914,131
67622,131
80675,131
27788,131
53104,131
14985,131
76391,131
97119,131
36060,131
49117,131
79286,131
27177,131
52047,131
24706,131
88413,131
55916,131
13691,131
79781,131
74933,131
19172,131
19262,131
70930,131
85803,131
97127,131
93700,131
58022,131
71404,131
36106,131
63207,131
46997,131
51133,131
8633,131
87943,131
86688,132
86877,132
83607,132
92978,132
61500,132
92352,132
37451,132
18485,132
37364,132
22002,132
11721,132
90092,132
34507,132
69338,132
83089,132
72205,132
80514,132
20876,132
12549,133
71657,133
45961,133
96778,133
73759,133
82990,133
82785,133
78243,133
14739,133
79910,133
26176,133
99038,133
29486,133
15867,133
35960,133
6251,133
22359,133
92402,133
16747,133
7145,133
62138,133
95339,133
79540,133
72296,133
47923,133
98937,133
69166,133
13852,133
98245,133
55589,133
24396,133
20608,133
51917,133
20857,133
65849,133
25864,133
31115,133
78506,133
47074,133
10538,133
57381,134
40229,134
25396,134
94392,134
39185,134
77438,134
39602,134
85484,134
80115,134
97753,134
96635,134
5823,134
17405,134
5329,134
78326,134
8743,134
4470,134
67203,134
22341,134
24059,134
24491,134
20479,134
26734,134
63899,134
54700,134
62362,134
4451,134
16486,134
482,134
93190,134
72514,134
64699,134
64147,134
68683,134
2023,134
48893,134
82243,134
35086,134
58661,134
23996,134
39953,134
18737,134
66228,134
14335,134
70754,134
7904,134
78406,134
26636,134
60607,134
99004,134
46374,134
95556,134
89355,134
6934,134
68086,134
31716,134
66919,134
6256,134
74443,134
48401,134
26324,134
69915,134
55751,134
81845,135
84844,135
90051,135
22348,135
39815,135
32913,135
32360,135
84505,135
65995,135
49711,135
42160,135
60198,135
68766,135
45614,135
4996,135
10074,135
10993,135
92252,135
96124,135
81615,135
10504,135
95663,135
23407,135
76690,135
10799,135
76296,135
60567,135
21808,136
3374,136
44960,136
11937,136
5110,136
74604,136
18379,136
18432,136
64064,136
42138,136
93328,136
71686,136
96568,136
69115,136
32793,136
32645,136
84069,136
28499,136
18512,136
41822,136
19075,136
27257,136
27921,136
6195,136
30801,136
79686,136
68813,136
13698,136
50960,136
21096,136
22465,136
67104,136
55081,136
871,137
79206,137
80104,137
87993,137
51934,137
36743,137
37350,137
17620,137
81680,137
40634,137
46489,137
74166,137
34445,137
8472,137
23635,137
41199,137
47818,137
72566,137
87099,137
49882,137
61239,137
8026,137
19514,137
88476,137
16378,137
78351,137
34264,137
18129,137
42952,137
28016,137
25180,137
3986,137
14371,137
22235,137
7746,137
73331,137
3242,137
53792,138
22506,138
98424,138
33601,138
49713,138
88152,138
87849,138
97555,138
65368,138
10097,138
31592,138
94529,138
23411,138
63250,138
31537,138
78857,138
24511,138
58871,138
1593,138
43809,138
55900,138
28699,138
35022,138
29426,138
86471,138
65356,138
78105,138
54626,138
98815,138
4320,138
92739,138
89432,138
31494,138
98649,138
75918,138
3970,138
39584,138
57707,138
40130,138
38801,138
87637,138
27186,138
65834,138
67040,138
93024,138
88115,138
7228,138
78207,138
64335,138
24767,138
59383,138
66613,138
31568,138
551,138
87682,138
64247,138
84684,138
16600,138
67915,138
53045,138
23906,138
16232,138
49649,138
17847,141
35391,141
49863,141
86166,141
66759,141
87197,141
83676,141
43652,141
12372,141
9643,141
3044,141
27983,141
93731,141
29831,141
98346,141
58058,141
39385,141
31225,141
97222,141
78335,141
62434,141
19812,141
22782,141
25178,141
40486,141
53248,141
51416,141
73277,141
41759,141
56706,141
75524,141
81346,141
27211,141
24633,141
25393,141
1449,141
2592,141
32148,141
97990,141
66869,141
97357,141
59814,141
11830,141
98294,141
33268,141
61373,141
29096,141
32178,141
80201,141
69505,142
84298,142
95067,142
22323,142
63069,142
27429,142
26111,142
64922,142
35915,142
49812,142
41034,142
6279,142
47391,142
88424,142
99181,142
31902,142
79455,142
65017,142
46224,142
50053,142
60182,142
8592,142
59914,142
55346,142
20890,142
32542,142
26772,142
93692,142
50489,142
79751,142
47672,142
53649,142
16434,142
6054,142
59710,142
22409,142
29907,142
34527,142
69901,142
94332,142
53893,142
32424,142
42742,142
7720,142
87892,142
86264,142
32286,142
65735,142
13,143
39258,143
36333,143
45632,143
97026,143
9396,143
77812,143
21249,143
29450,143
5919,143
55131,143
45198,143
40086,143
71355,143
37229,143
58987,143
93035,143
68722,143
7391,143
10353,143
51721,143
13600,143
61325,143
89696,143
38169,143
77500,143
37529,143
79424,143
10349,143
66558,143
59424,143
78690,143
14651,143
20745,143
57141,143
98711,143
42688,143
91998,143
97812,143
32903,143
50301,143
45226,143
64059,143
61331,143
39107,143
96760,144
93750,144
25346,144
43910,144
83185,144
52868,144
7950,144
34903,144
24174,144
93188,144
83286,144
67908,144
64660,144
98407,144
93702,144
64519,144
212,144
68308,144
43164,144
40124,144
69755,144
16625,144
96674,144
23992,144
59224,144
24495,144
98246,144
23735,144
51242,144
38207,144
6462,144
90671,144
29099,144
86063,144
2436,144
43760,144
61528,144
41920,144
67370,144
82962,144
82603,144
95223,144
15348,144
67718,144
75344,144
28769,144
59990,144
24074,144
93227,144
18336,144
99022,144
76405,144
62245,144
58040,144
86651,144
33420,144
3344,144
72461,144
38149,144
34016,144
38211,144
27712,144
22559,145
70683,145
89430,145
77242,145
24814,145
62014,145
73800,145
3248,145
37318,145
55490,145
62010,145
75605,145
11207,145
90625,145
52975,145
68870,145
83551,145
47459,145
36415,145
13319,145
58270,145
41139,145
761,145
75701,145
24748,145
16956,145
34590,145
64275,145
23516,145
90738,145
41075,145
64652,145
6372,145
85494,145
41150,145
95227,145
12754,145
73380,145
10754,145
34522,145
33999,145
94985,145
27343,145
66735,145
43767,145
59327,145
14580,145
79172,145
39977,145
66207,145
1717,145
3944,145
51202,146
25064,146
28603,146
48858,146
95467,146
21070,146
28317,146
68849,146
60226,146
69775,146
75708,146
90582,146
31418,146
37857,146
51521,146
70055,146
45031,146
95248,146
14509,146
37336,146
49584,146
77642,146
72762,146
98827,146
18681,146
25827,146
47727,146
44916,146
46984,146
54207,146
21753,146
43667,146
7059,146
19976,146
49576,146
3213,146
28755,146
92314,146
57001,146
61131,146
66659,146
61838,146
43491,146
63554,146
63821,146
71863,146
74708,146
50312,146
73275,146
46718,146
83181,146
71554,146
99011,146
52220,146
40413,146
176,146
71100,146
97288,146
19254,146
47568,146
47432,146
14089,146
2410,147
89309,147
46231,147
12252,147
41925,147
49405,147
7351,147
6635,147
70467,147
58804,147
81412,147
59725,147
80674,147
78374,147
61984,147
71114,147
86559,147
26806,147
96394,147
73152,147
40645,147
90878,147
30952,147
59981,147
30463,147
84612,147
26823,147
23244,148
50802,148
50205,148
91275,148
79761,148
75347,148
91728,148
21486,148
20401,148
74368,148
18442,148
28324,148
44006,148
45049,148
57901,148
35349,148
93885,148
87991,148
49805,148
81735,148
83839,148
11518,148
35143,148
11724,148
9900,148
14025,148
17735,148
37305,148
33121,148
48367,148
550,148
42878,148
3691,148
51936,148
63585,148
99711,148
29282,148
15013,149
62059,149
47971,149
48554,149
86304,149
83277,149
52495,149
84649,149
22063,149
74565,149
39029,149
26764,149
3591,149
14099,149
2588,149
76561,149
14999,149
28805,149
13504,149
97695,149
69335,149
9779,149
35089,149
26810,149
80222,149
81605,149
34334,149
17794,149
46758,149
5985,149
64354,149
79943,149
76757,149
29354,149
13384,149
83004,149
7331,149
54635,149
43440,149
80498,149
44810,149
89791,149
99899,149
60525,149
75720,149
83518,149
37668,149
81810,149
55743,149
29123,149
35595,149
93965,149
37528,149
81747,149
99819,149
27673,149
16657,149
96158,149
44504,149
35676,149
19914,149
88287,149
92039,149
20309,149
86658,149
81520,149
79678,150
96796,150
12963,150
86804,150
18505,150
98118,150
56716,150
79603,150
42246,150
73779,150
94950,150
47615,150
20637,150
67508,150
51232,150
65759,150
85214,150
17831,150
43943,150
41326,150
84494,150
97862,150
66516,150
50811,150
47865,150
61520,150
5118,150
95720,150
52996,150
13770,150
83751,150
33171,150
78702,150
29083,150
46057,150
54803,150
82107,150
82402,150
41255,150
57695,150
46995,150
8475,150
78219,150
37837,150
93286,150
39188,150
99953,150
18241,150
77875,150
14719,150
60105,150
78740,153
55310,153
19720,153
18282,153
80351,153
40835,153
71914,153
62247,153
21475,153
52812,153
53598,153
18020,153
77326,153
1413,153
72079,153
63316,153
17394,153
72409,153
98158,153
85901,153
22150,153
95909,153
67191,153
78424,153
12218,153
18082,153
75909,153
26452,153
63437,153
35662,153
21379,153
93846,153
11191,153
47980,153
80534,153
26928,153
13266,153
58699,153
25262,153
73683,153
2667,153
2308,153
21380,153
86331,153
56173,153
41956,153
96639,153
20046,153
16132,153
67317,153
27599,153
70554,153
18270,153
7517,153
26196,153
72218,153
65046,153
44068,153
74595,153
60334,153
12397,155
36939,155
72037,155
38458,155
94757,155
28001,155
56159,155
20671,155
40766,155
56675,155
17839,155
48256,155
45106,155
14285,155
46895,155
21499,155
24090,155
68841,155
47342,155
44530,155
70021,155
94835,155
6387,155
10712,155
75375,155
99931,155
35477,155
81079,155
35672,155
83182,155
96492,155
15319,155
81483,155
93423,155
83012,155
50994,155
84316,155
77484,155
3524,155
91174,155
29690,155
66505,155
67313,155
87104,155
74349,155
43776,155
22319,155
69588,155
87268,155
62319,155
74522,156
48673,156
57123,156
40055,156
5737,156
46156,156
50342,156
3894,156
16935,156
38919,156
32061,156
39902,156
27263,156
37732,156
16927,156
46776,156
3411,156
3297,156
26397,156
90406,156
55778,156
98036,156
84112,156
22609,156
11606,156
18649,156
47799,156
22750,156
27650,156
57619,156
12937,156
63315,156
91649,156
64899,156
53900,156
69250,156
51555,156
88540,156
49505,156
11015,156
89774,156
32606,156
61888,156
14867,156
91819,157
39322,157
16579,157
73887,157
16691,157
67260,157
38616,157
69219,157
92891,157
27493,157
78654,157
6944,157
72765,157
86341,157
78605,157
11554,157
22096,157
44794,157
50024,157
10856,157
21371,157
8176,157
