GiftId,TripId
11355,103
94390,103
40048,103
61363,103
81771,103
48393,103
4151,104
57448,104
77527,104
10217,104
35536,104
62834,104
69504,104
86936,104
34414,104
69929,104
88958,104
83808,104
20080,104
31980,104
99455,104
15371,104
55661,104
97441,104
2407,104
37729,105
30684,105
5208,105
13751,105
12264,105
64387,105
24653,105
15647,105
12490,105
69786,105
12309,105
1814,105
75885,105
80508,105
59845,105
44605,105
43870,105
16844,105
91213,105
14293,105
53319,105
72378,105
88057,105
40765,105
60872,105
29229,105
48926,105
61420,105
42435,105
18669,105
69794,105
91870,108
68230,108
32957,108
45906,108
18866,108
75410,108
41191,108
61541,108
73202,108
80589,108
72840,108
38433,108
32386,108
39380,108
29304,108
67589,108
47479,108
37200,108
76466,108
99866,108
54579,108
63819,109
40261,109
45632,109
97026,109
9396,109
91346,109
5919,109
54029,109
71355,109
97555,109
10097,109
31592,109
94529,109
23411,109
63250,109
10909,109
31537,109
78857,109
24511,109
1593,109
43809,109
55900,109
28699,109
13499,109
86208,109
57512,109
46280,109
75478,109
92659,109
82293,109
48679,109
85601,109
28257,109
45764,109
72010,109
41810,109
19477,109
74944,109
84421,109
35157,109
12886,109
24573,109
77356,109
28109,109
51178,109
70854,109
36025,109
25372,109
68122,109
86929,109
94989,109
55467,109
45378,109
37143,109
52827,109
71437,109
66234,109
39917,109
97347,109
15536,109
67547,109
5356,109
89124,109
84323,109
78749,109
8696,109
72695,109
74486,109
24039,109
49649,109
16232,109
23906,109
49431,109
94938,109
53407,109
26070,109
58191,109
51935,110
8257,110
32779,110
94537,110
55189,110
52325,110
85582,110
69426,110
40911,110
89759,110
90289,110
19106,110
21159,110
44224,110
62708,110
94677,110
18969,110
82180,110
98915,110
59463,110
11632,110
76860,110
60609,110
82256,110
80801,110
58576,110
44012,110
23775,110
27821,110
94357,110
78078,110
76912,110
33823,110
32873,110
34076,110
25955,110
28273,110
8817,110
93307,110
58594,110
36262,110
58897,110
17303,110
73431,110
52563,110
30006,110
90581,110
54667,110
36061,110
27793,110
5756,110
460,110
62915,110
97487,110
73696,111
15895,111
17412,111
45734,111
34326,111
95804,111
48416,111
94702,111
27897,111
56812,111
49105,111
39160,111
74610,111
6926,111
17317,111
98708,111
77104,111
50610,111
80761,111
65962,111
70393,111
56123,111
27668,111
90939,111
87870,111
75752,111
10027,111
89180,111
84808,111
59652,111
72697,111
91244,111
99790,111
91840,111
19948,111
13125,111
31119,111
29189,111
8861,114
91049,114
2027,114
43358,114
9954,114
73909,114
76907,114
97304,114
65078,114
96456,114
15068,114
59890,114
42489,114
1413,114
72079,114
63316,114
17394,114
72409,114
98158,114
85901,114
22150,114
95909,114
67191,114
78424,114
12218,114
18082,114
75909,114
26452,114
43064,114
99122,114
71933,114
7339,115
66768,115
89958,115
40777,115
55620,115
8588,115
74207,115
71351,115
44453,115
89035,115
1687,115
42116,115
68473,115
99248,115
62594,115
49929,115
3752,115
97459,115
64420,115
43477,115
1768,115
46644,115
62119,115
98744,115
75969,115
5498,115
98001,115
49197,115
25789,115
92083,115
97076,115
1435,115
46204,115
65995,116
4996,116
10074,116
79282,116
76827,116
11527,116
14047,116
20416,116
85073,116
13055,116
33634,116
1367,116
6985,116
45226,116
166,116
24728,116
54876,116
92673,116
20591,116
64437,116
99284,116
34830,116
12908,116
30336,116
46918,116
24394,116
7910,116
78379,116
90820,116
94733,116
73224,116
67749,116
22214,116
30037,116
44452,116
20415,116
16048,116
73641,116
91847,116
86981,116
84417,116
48314,116
57322,116
56549,116
61516,116
27936,116
89683,116
18136,116
18073,116
88869,116
28641,116
16099,116
75970,116
51067,116
70013,116
26004,116
17727,116
96994,116
60061,116
6888,116
82575,116
76502,116
35006,116
70070,116
30694,116
24087,116
17634,116
56559,116
13286,117
48541,117
54440,117
85218,117
71168,117
88598,117
32843,117
76131,117
56868,117
12184,117
1581,117
79334,117
58365,117
96673,117
41995,117
69005,117
12298,117
23441,117
4114,117
11337,117
59510,117
4383,117
82777,117
97153,117
46291,117
77476,117
73054,117
49383,117
77381,117
8336,117
11125,117
61106,117
53591,117
23133,117
83943,117
90335,117
89507,117
76481,117
93197,117
76874,117
39134,117
48853,117
86684,118
47390,118
83036,118
45099,118
79487,118
61379,118
49922,118
28496,118
38747,118
30988,118
37193,118
25033,118
30231,118
52977,118
30971,118
60355,118
65366,118
28586,118
37248,118
42161,118
9401,118
84976,118
89867,118
35839,118
42953,118
60502,118
15406,118
39925,118
79545,121
92726,121
466,121
31487,121
89398,121
15054,121
16529,121
50789,121
5926,121
21537,121
29190,121
20516,121
24364,121
46096,121
51100,121
30773,121
89013,121
31020,121
71604,121
69718,121
30995,121
62795,121
58334,121
59391,121
33545,121
12468,121
76648,121
23038,121
39029,121
26764,121
3591,121
15136,121
89171,121
80603,121
70150,121
14099,121
2588,121
76561,121
14999,121
54871,121
37302,121
59204,121
57571,121
13504,121
69948,121
46515,121
37079,121
41734,121
15798,121
30785,121
86507,121
61365,121
32229,121
60965,121
28737,121
72503,121
63509,121
33576,121
13938,121
41448,121
92230,121
24968,121
66282,121
13029,121
54274,121
12953,122
20347,122
5043,122
38351,122
71334,122
13247,122
5864,122
46649,122
25984,122
53883,122
34305,122
68957,122
83856,122
35933,122
55700,122
69035,122
69546,122
50303,122
71361,122
92138,122
31217,122
66231,122
22616,122
4524,122
95145,122
15963,122
65001,122
88259,122
57678,122
35402,122
53936,122
35636,122
76290,122
92577,122
52033,122
80073,122
58495,122
24266,122
80442,122
67123,122
79454,122
65006,122
23599,122
51983,122
15373,122
11732,122
7235,122
82659,122
92354,122
98516,122
61344,122
14335,122
70754,122
7904,122
78406,122
26636,122
60607,122
5760,122
95643,122
8756,122
46374,122
95556,122
89355,122
48401,122
68086,122
6934,122
14310,122
47432,122
55751,122
14089,122
27712,122
13888,124
28282,124
95426,124
31188,124
37012,124
7756,124
41514,124
95007,124
67415,124
77426,124
58266,124
18390,124
44761,124
83208,124
29870,124
58822,124
99710,124
67789,124
11034,124
60404,124
71498,124
47184,124
55069,124
8739,124
13922,124
11368,124
36811,124
62712,124
16482,124
67663,124
16898,124
64047,125
62257,125
26393,125
9725,125
86677,125
81620,125
38722,125
17711,125
74092,125
36734,125
3009,125
74904,125
74736,125
47118,125
84878,125
60713,125
11053,125
91576,125
51805,125
23225,125
67626,125
84324,125
76483,125
86114,125
98406,125
43900,125
80558,125
51857,125
97377,125
8403,125
92248,125
61481,125
72979,125
64886,125
87524,125
26885,125
51583,125
52282,125
52403,125
55136,125
22117,125
88617,125
27007,125
11717,125
86131,125
47597,125
4433,125
32416,125
52808,125
81300,125
22121,125
38952,125
25739,125
1621,125
6080,125
80533,125
96643,125
96105,125
98049,125
53878,125
81959,125
94334,125
66844,125
28365,125
80234,125
66802,125
27458,125
73060,125
59258,125
38352,126
57672,126
53929,126
90599,126
81845,126
84844,126
24631,126
60219,126
24914,126
96856,126
27834,126
3595,126
58291,126
20876,126
69338,126
83089,126
18485,126
22002,126
37364,126
92352,126
78106,126
36621,127
1181,127
62443,127
40116,127
51599,127
15012,127
14739,127
79910,127
13500,127
24970,127
82736,127
48136,127
62828,127
73087,127
5432,127
11348,127
24385,127
57511,127
72296,127
47923,127
49872,127
98937,127
80181,127
98245,127
13852,127
55589,127
24396,127
20608,127
98872,127
18532,127
25211,127
88404,127
42807,127
58847,127
57413,127
23357,127
7138,127
96376,129
4834,129
65932,129
43216,129
39815,129
52917,129
45331,129
15715,129
10415,129
96691,129
97049,129
64889,129
23667,129
81758,129
70542,129
7321,129
69591,129
48662,129
15509,129
79861,129
8543,129
24498,129
92051,129
17138,129
16190,129
5443,129
39276,129
18349,129
10087,129
32306,129
85643,129
2626,129
44623,129
51880,129
32189,129
10373,129
56061,129
33170,129
13309,129
31450,129
4881,129
5748,129
25921,129
75531,129
32617,129
32992,129
61037,129
49111,129
81760,129
43166,129
47227,129
93921,129
72556,129
1799,129
85424,129
64587,129
53760,129
2939,129
87437,129
16384,129
67860,129
64477,129
57431,129
64114,129
57397,129
57212,129
70982,129
5304,129
358,129
87529,129
89516,129
16253,133
60850,133
70680,133
70781,133
56059,133
9099,133
78863,133
75786,133
94870,133
89074,133
77794,133
17722,133
66298,133
36050,133
91296,133
36812,133
77508,133
44229,133
66260,133
10918,133
37653,133
59289,133
92497,134
83607,134
61500,134
46827,134
52265,134
29942,134
76151,134
22113,134
31041,134
74041,134
67049,134
37288,134
14005,134
34147,134
74887,134
66473,134
55979,134
5222,134
27113,134
96508,134
66770,134
4386,134
2493,134
38070,134
9988,134
82846,134
40340,134
48163,134
30220,134
16185,134
70261,134
80647,134
59043,134
74233,134
39690,134
85191,134
5154,134
52470,134
26633,134
61089,134
3619,134
4573,134
99127,134
34551,134
16736,134
85833,134
56700,134
39282,134
9611,134
28410,134
31747,134
2819,134
25038,134
2451,134
34186,134
30876,134
39786,134
55178,134
3587,134
66575,134
37317,136
89996,136
81785,136
17867,136
99281,136
47036,136
8368,136
48506,136
32499,136
90230,136
35827,136
37219,136
73639,136
49573,136
18201,136
51228,136
5404,136
9796,136
87233,136
98776,137
72834,137
27083,137
66054,137
96989,137
29530,137
58180,137
91181,137
47600,137
92596,137
49434,137
38768,137
41811,137
67673,137
5088,137
76627,137
43411,137
38297,137
79428,137
23576,137
55396,137
41984,137
41268,137
21617,137
1199,137
52805,137
62218,137
28340,137
26998,137
94636,137
42740,137
21856,137
41208,137
56345,137
61838,137
22763,137
64294,137
43491,137
63554,137
85862,137
63821,137
71863,137
74708,137
50312,137
73275,137
46718,137
83181,137
45298,137
23923,137
21676,137
71643,137
5133,137
99011,137
2528,137
81110,138
71571,138
88927,138
91104,138
75366,138
31718,138
44203,138
26984,138
39713,138
32287,138
78764,138
433,138
88696,138
70638,138
66621,138
81465,138
29512,138
21721,138
61370,138
11151,138
17440,138
4206,138
60007,138
54318,138
51917,138
20857,138
64165,138
70088,138
31115,138
98886,138
53907,138
18765,138
16972,138
66967,138
65767,138
78533,138
85323,138
6357,138
63303,138
61776,138
20949,138
13065,138
36737,138
48830,138
63510,141
24809,141
23929,141
46296,141
73008,141
16124,141
20454,141
7214,141
48309,141
29276,141
13123,141
82335,141
24659,141
51437,141
97942,141
79557,141
58563,141
83094,141
67643,141
92895,141
5913,141
52528,141
73499,141
57778,141
80341,141
32346,141
15501,141
18314,141
29594,141
45452,141
10067,141
26416,141
3150,141
82489,141
30490,141
76929,141
38767,141
9180,141
39982,141
53249,141
41468,141
18794,141
68794,141
11771,141
13677,141
61514,141
30353,141
99186,141
68604,141
76204,141
13465,141
68577,141
54455,141
43307,141
7832,141
45233,141
23379,141
66730,141
33868,141
37657,141
3631,141
45048,141
3779,141
31177,142
43871,142
89578,142
33832,142
58215,142
24409,142
1561,142
85875,142
37799,142
8106,142
12396,142
58300,142
79164,142
64345,142
42945,142
8677,142
21844,142
43978,142
40564,142
20020,142
90772,142
13601,142
50622,142
9340,142
9479,142
98359,142
48717,142
26482,142
36989,142
96305,142
97693,142
16743,142
92022,142
9827,144
59428,144
13708,144
99642,144
30584,144
70930,144
27942,144
97127,144
71404,144
5020,144
11994,144
36877,144
13514,144
52635,144
8673,144
80656,144
10929,144
97067,144
11264,144
16613,144
25783,144
43115,144
39175,144
93188,144
83286,144
67908,144
98407,144
93702,144
64519,144
212,144
43164,144
40124,144
69755,144
16625,144
96674,144
23992,144
59224,144
75326,144
24495,144
88488,144
23735,144
49928,144
51242,144
38207,144
6462,144
90671,144
29099,144
86063,144
2436,144
11438,144
43760,144
61528,144
41920,144
67370,144
24976,144
82962,144
95223,144
15348,144
67718,144
44310,144
75344,144
28769,144
59990,144
93227,144
24074,144
99022,144
76405,144
58040,144
86651,144
33164,144
62245,144
72836,144
91976,144
21878,144
63479,145
68007,145
86785,145
16884,145
10228,145
58866,145
20072,145
65691,145
81294,145
49191,145
37526,145
90992,145
87768,145
61785,145
8908,145
46365,145
85153,145
87915,145
58833,145
73274,145
51330,145
34840,145
30043,145
13386,145
11032,145
7388,145
88201,145
6271,145
87781,145
84492,145
46848,145
83239,145
43180,145
11727,145
58059,145
50547,145
7213,145
7463,145
32445,145
73361,145
21430,145
48551,145
14414,145
76370,145
74548,145
82541,145
25945,145
80520,145
46852,145
66114,145
69138,145
92388,145
49973,145
74502,145
64204,145
45420,145
63248,145
3944,145
17589,145
14948,145
1717,145
39977,145
5522,145
41749,145
20260,146
64750,146
27050,146
54393,146
40907,146
60640,146
30133,146
78290,146
11744,146
90673,146
56406,146
82838,146
91373,146
53380,146
65356,146
90843,146
36433,146
13424,146
10066,146
12110,146
9104,146
42508,146
46585,146
34671,146
69518,146
53151,146
40405,146
27279,146
95152,146
90024,146
41719,146
36894,146
97854,146
33663,146
82624,146
68840,146
92746,146
88799,146
5675,146
47740,146
30082,146
77679,146
1577,146
17397,146
62918,146
50123,146
16989,146
29115,146
83731,146
14261,146
8570,146
48797,146
31324,146
10319,146
33347,146
65514,146
94572,146
39573,146
97839,146
66100,146
50515,146
37231,146
53762,146
5090,146
16084,146
73925,146
19720,147
33921,147
18282,147
91669,147
80351,147
75285,147
3946,147
6882,147
62247,147
21475,147
71973,147
52812,147
53598,147
18020,147
77326,147
71622,147
71377,147
38649,147
55366,147
57832,147
94355,147
94111,147
29984,147
49675,147
61689,147
36987,147
85088,147
7528,147
17098,147
54865,147
48331,147
8937,147
43331,147
71833,147
52715,147
83168,147
32713,147
24562,148
30366,148
11394,148
30885,148
67707,148
22153,148
78608,148
61259,148
4604,148
17599,148
51177,148
69208,148
2439,148
89625,148
53196,148
8054,148
9299,148
88399,148
55595,148
43783,148
41162,148
34824,148
34358,148
55260,148
1833,148
19217,148
10058,148
60448,148
54153,148
32171,148
95348,148
75941,148
15331,148
93855,148
45101,148
56921,148
96853,148
43290,148
99946,148
5758,148
60296,148
42228,148
16707,148
63343,148
56039,149
35895,149
6385,149
5406,149
7780,149
77168,149
20261,149
55116,149
64588,149
38006,149
99184,149
18799,149
4796,149
52928,149
20295,149
40702,149
75426,149
20110,149
79941,149
60421,149
1582,149
72952,149
61031,149
99237,149
66512,149
67587,149
48762,149
41193,149
58376,149
84313,149
76274,149
76501,149
4145,149
40195,149
40906,149
80562,149
49078,149
93673,149
39266,149
56534,149
22543,149
90167,149
7941,149
16753,149
26118,149
83883,149
21211,149
92187,149
19178,149
20035,149
74867,149
35762,149
60791,149
32365,149
21995,149
96137,149
40813,149
3443,149
29641,149
92981,149
12607,149
4430,149
14436,149
30722,149
37434,149
49711,150
42160,150
10993,150
60567,150
14619,150
75156,150
77848,150
6477,150
71570,150
33013,150
30811,150
41281,150
61004,150
10932,150
43812,150
38795,150
27766,150
46362,150
5860,150
61331,150
85794,150
84779,150
3865,150
61116,150
14227,150
78761,150
21917,150
85489,150
49533,150
21611,150
34913,150
13003,150
21900,150
98897,150
28258,150
21190,150
57881,150
4984,150
90734,150
41991,150
81435,150
94698,150
37153,150
99997,150
98135,150
54111,150
57111,150
27238,150
41692,150
62751,150
48505,150
19632,150
76603,150
47455,150
31551,150
37774,150
42900,150
75265,150
67430,150
5839,150
35501,150
62278,150
42475,150
51927,150
76510,150
69914,155
31919,155
75764,155
31518,155
51458,155
16477,155
65325,155
65625,155
91473,155
76312,155
87314,155
74302,155
63207,155
51133,155
58022,155
93700,155
36991,155
87260,155
61958,155
31708,155
77068,155
47763,155
60226,155
69838,155
90961,155
19013,155
83122,155
66808,155
76597,155
77396,155
40247,155
58910,155
4581,155
69428,155
54733,155
47064,155
70597,155
95539,155
9269,155
78093,155
78036,155
25760,155
30647,155
53332,155
77021,155
60241,155
591,155
96663,155
80890,155
30380,155
52040,155
57840,155
13663,155
675,155
41108,155
28997,155
61427,155
51521,155
20902,155
63648,155
86470,155
2745,156
12929,156
37067,156
44124,156
26248,156
94671,156
23566,156
45133,156
37820,156
26597,156
27599,156
70554,156
39758,156
17084,156
57029,156
82681,156
50453,156
89480,156
74902,156
93,156
48688,156
60044,156
36516,156
93412,156
60522,156
51835,156
21039,156
41558,156
46165,156
66604,156
76731,156
58507,156
65776,156
25427,156
67580,156
76108,156
85026,156
18168,156
12960,156
31959,156
46047,156
39775,156
54772,156
75757,156
51965,156
96205,156
89373,156
8235,156
50136,156
26273,156
2343,156
74936,156
42307,156
19489,156
54551,156
53266,156
43128,157
27268,157
3154,157
15788,157
46677,157
64747,157
11175,157
33176,157
44666,157
54959,157
57075,157
44328,157
61580,157
93384,157
12369,157
19682,157
98016,157
93287,157
15108,157
88043,157
42482,157
90353,157
29524,157
22175,157
75939,157
26732,157
10587,157
44297,157
959,157
89524,157
39843,157
23824,157
49280,157
40016,157
43004,157
30035,157
8632,157
54373,157
24122,157
9816,157
28354,157
38986,157
92755,157
51341,157
30814,157
72508,157
4515,157
35512,157
44607,157
83945,157
9249,157
47216,158
89119,158
4112,158
26115,158
63118,158
33335,158
46221,158
31134,158
71799,158
32870,158
96314,158
13931,158
45225,158
11238,158
71564,158
86193,158
67815,158
99522,158
2453,158
91530,158
53979,158
1252,158
37392,158
88001,158
35793,158
17869,158
26741,158
75204,158
87210,158
27030,158
3436,158
13217,158
22355,158
93624,158
81743,158
12452,159
26183,159
40632,159
41335,159
27065,159
5601,159
4505,159
44975,159
52518,159
49556,159
56339,159
46250,159
25014,159
51906,159
8420,159
60178,159
53192,159
70398,159
10281,159
67054,159
70092,159
70485,159
45102,159
74115,159
210,159
24651,159
74455,159
3291,159
83608,159
51220,159
65540,159
18563,159
96738,159
73311,159
83757,159
74522,161
50124,161
48673,161
34197,161
48766,161
79030,161
41959,161
15329,161
51049,161
51287,161
57999,161
7306,161
4292,161
62571,161
12671,161
14434,161
18757,161
75889,161
97678,161
39330,161
69167,161
64432,161
50518,161
58389,161
98545,161
95321,161
29022,161
143,161
32061,161
76524,161
19627,161
82551,161
2314,161
60524,161
54321,161
14068,162
41649,162
97516,162
49231,162
89893,162
64825,162
11483,162
90979,162
70195,162
35635,162
68448,162
12572,162
43862,162
48104,162
65045,162
30439,162
75661,162
72309,162
74241,162
57637,162
93645,162
54992,162
50150,162
15335,162
45355,163
60556,163
34971,163
45882,163
89593,163
25370,163
60426,163
99512,163
43023,163
78194,163
90370,163
85590,163
17353,163
75044,163
10370,163
50433,163
81828,163
49251,163
38270,163
44894,163
11685,163
62275,163
62714,163
34598,163
36426,163
73483,163
18080,163
55504,163
99096,163
55214,163
51981,163
19011,163
17106,163
38105,163
72806,163
94076,163
52179,163
13716,163
41485,163
69086,163
2119,163
13363,163
22845,163
34398,163
99811,163
6678,163
78056,163
84851,163
5718,163
79310,163
68212,163
81797,163
40822,163
6958,163
36254,163
43470,163
56485,163
5897,163
59979,163
83893,163
86221,165
5898,165
12397,165
36939,165
67255,165
7805,165
80755,165
82035,165
79442,165
53348,165
29724,165
9085,165
16687,165
15409,165
41287,165
80860,165
99086,165
34530,165
48612,165
24863,165
30954,165
56465,165
30730,165
14691,165
22278,165
83625,165
2375,165
56792,165
79145,165
38578,165
66906,165
62647,165
30973,165
4770,165
48340,165
22261,165
20855,165
98192,165
49535,165
3896,165
50043,165
54161,165
51027,165
92695,165
72769,165
52611,165
44979,165
36886,165
87273,165
60135,165
83994,165
22296,165
74834,165
24368,165
56044,165
58514,165
63855,165
76863,168
20817,168
29931,168
19938,168
25239,168
6500,168
49129,168
23052,168
48251,168
56070,168
73146,168
68562,168
22913,168
37752,168
40535,168
37844,168
48372,168
2169,168
18070,168
96291,168
8028,168
76517,168
79183,168
5160,168
24140,168
72801,168
91998,168
29241,168
31726,168
99965,168
77806,168
51820,168
70784,168
24377,168
66839,168
54812,168
83852,168
19076,168
60116,168
91437,168
62983,168
55951,168
61724,168
18708,168
96404,168
76974,168
77541,168
99969,168
2376,168
49176,168
36312,168
77598,168
51456,168
397,168
33008,168
89027,168
54309,168
40754,168
41881,168
46081,168
69018,168
27826,168
62818,168
14646,168
51202,169
19262,169
25064,169
28603,169
48858,169
95467,169
21070,169
28317,169
68849,169
98093,169
69775,169
85573,169
75708,169
90582,169
37857,169
37566,169
15079,169
11973,169
