GiftId,TripId
50526,109
84397,109
82575,109
6888,109
72283,109
61570,110
51935,110
8257,110
94537,110
65045,110
30439,110
55189,110
52325,110
85582,110
69426,110
40911,110
89759,110
90289,110
19106,110
21159,110
44224,110
62708,110
94677,110
18969,110
82180,110
98915,110
91239,110
11632,110
76860,110
60609,110
82256,110
2745,110
58576,110
12929,110
44012,110
27821,110
94357,110
78078,110
76912,110
43033,110
33823,110
32873,110
21700,110
12962,110
94059,110
28273,110
8817,110
93307,110
58594,110
36262,110
58897,110
17303,110
73431,110
30006,110
52563,110
90581,110
81067,110
8177,110
23502,110
85354,110
5122,110
60515,110
30308,110
54874,110
14825,110
83722,111
85439,111
37020,111
92383,111
54099,111
46142,111
89011,111
91102,111
64846,111
45426,111
24606,111
91727,111
77832,111
59078,111
93107,111
5461,111
10908,111
41003,111
24424,111
37293,111
28816,111
39155,111
24654,111
19721,111
91326,111
43893,111
50360,111
91508,111
98809,111
74871,111
98298,114
13686,114
34927,114
53326,114
55330,114
57602,114
64129,114
39919,114
43862,114
59601,114
61272,114
74241,114
14968,114
57803,114
14992,114
15683,114
75330,114
34831,114
34251,114
55088,114
78266,114
39112,114
24549,114
3501,114
34122,114
1911,114
18077,114
1711,114
44393,114
18805,114
31347,114
61577,114
16962,114
27157,114
80790,114
13000,114
1163,114
74351,114
38352,115
7080,115
53929,115
90599,115
83146,115
46245,115
75644,115
61216,115
43843,115
1204,115
69357,115
64210,115
28613,115
59430,115
27460,115
57568,115
76222,115
85476,115
17497,115
27798,115
30356,115
16768,115
73022,115
22548,115
5521,115
30603,115
32584,115
69794,115
85404,116
80290,116
32759,116
37280,116
53259,116
94749,116
12619,116
67468,116
97770,116
80866,116
6130,116
19896,116
32972,116
76775,116
92177,116
9233,116
87006,116
1842,116
99777,116
45167,116
23038,116
26764,116
3591,116
96272,116
3716,116
54871,116
18146,116
61512,116
30569,116
97695,116
69335,116
9779,116
35089,116
26810,116
80222,116
81605,116
34334,116
46758,116
83132,116
30767,116
64354,116
79943,116
13029,116
11854,116
53400,116
64904,116
52385,116
95564,116
84213,116
23429,116
43440,116
80498,116
44810,116
89791,116
99899,116
60525,116
75720,116
83518,116
37668,116
81810,116
55743,116
29123,116
35595,116
93965,116
37528,116
81747,116
99819,116
27673,116
44504,116
68272,116
43019,116
66595,116
12156,116
69965,116
44813,116
88287,116
35676,116
19914,116
81520,116
22935,117
11588,117
70781,117
75786,117
85127,117
66298,117
41000,117
23299,117
27806,117
12407,117
58365,117
96673,117
41995,117
69005,117
31965,117
82210,117
11337,117
59510,117
4383,117
82777,117
97153,117
46291,117
77476,117
73054,117
49383,117
77381,117
8336,117
11125,117
61106,117
53591,117
23133,117
83943,117
90335,117
89507,117
39134,117
76874,117
76481,117
93197,117
81738,117
48853,117
49300,117
6253,117
45632,121
91346,121
5919,121
54029,121
78172,121
71355,121
97796,121
45518,121
75819,121
65077,121
63250,121
10909,121
25069,121
88205,121
15885,121
79037,121
6837,121
50441,121
31371,121
20270,121
31618,121
86208,121
57512,121
29426,121
87164,121
63950,121
97218,121
10448,121
58088,121
11162,121
31954,121
16235,121
7747,121
20886,121
17477,121
15311,121
84104,121
53575,121
82549,121
67933,121
54233,121
49236,121
55424,121
66633,121
39425,121
69084,121
71448,121
23316,121
71458,121
51623,121
52303,121
71075,121
65834,121
67040,121
93024,121
88115,121
7228,121
78207,121
64335,121
24767,121
59383,121
21841,121
66613,121
31568,121
60273,121
58935,121
88900,121
70101,121
53082,121
84278,121
51957,122
1106,122
50858,122
75762,122
80006,122
78943,122
85856,122
8973,122
21224,122
71848,122
74071,122
70212,122
92747,122
88399,122
55595,122
75855,122
10057,122
61171,122
14733,122
10609,122
18419,122
82479,122
83487,122
97572,122
86995,122
78085,122
63032,122
38832,122
48627,122
31821,122
47714,122
61340,122
76335,122
40524,122
40945,122
982,122
72561,122
97620,122
74441,122
78057,122
43808,122
37509,122
30295,122
89108,122
36383,122
15276,122
29096,122
32178,122
61373,122
9554,122
73456,122
95930,122
5723,122
96678,122
77024,122
44828,122
23853,122
1685,122
60691,122
10018,122
83424,122
16307,122
4680,122
96072,122
43046,122
38478,122
39319,124
57797,124
45753,124
65261,124
40840,124
7450,124
75186,124
90489,124
9012,124
13326,124
85281,124
94138,124
66521,124
16945,124
10633,124
35943,124
21657,124
67062,124
15778,124
1992,124
83891,124
46536,124
7114,124
73356,124
39372,124
17422,124
80008,124
39408,124
24488,124
10695,124
97989,124
91510,124
5674,124
94017,124
5912,124
12842,124
71463,124
65861,124
4051,124
67917,124
33901,124
56613,124
7076,124
31368,125
18408,125
38366,125
84505,125
18488,125
32211,125
62770,125
10993,125
14619,125
75156,125
6477,125
71570,125
33013,125
13055,125
30811,125
41281,125
61951,125
252,125
27972,125
53467,125
10087,125
32306,125
85643,125
8262,125
2140,125
16045,125
38613,125
26828,125
88969,125
11991,125
72071,125
38760,125
76607,125
32992,125
32617,125
27960,125
17333,125
39938,125
78128,125
52582,125
40282,125
76505,125
65721,125
12503,125
79997,125
12235,125
7949,125
30174,125
24539,125
62397,125
60948,125
98091,125
5678,125
96141,125
20455,125
95620,125
34370,125
70891,125
25472,125
59665,125
27548,125
79718,125
34419,125
86981,125
99543,125
58542,125
43527,125
99630,125
54441,125
16048,125
67854,127
73182,127
58540,127
7510,127
11027,127
69216,127
25753,127
19469,127
21532,127
71876,127
38980,127
47098,127
17299,127
28015,127
14359,127
52995,127
27334,127
46355,127
776,127
11081,127
75861,127
51033,127
96651,127
51763,127
18327,127
84135,127
7760,127
40501,127
58455,127
8795,127
4111,127
11863,127
67297,127
93531,127
27250,127
62808,127
33653,127
44417,127
25606,127
87053,127
41614,127
82713,127
20949,127
92516,129
21043,129
79033,129
81294,129
49191,129
37526,129
90992,129
30926,129
87768,129
52488,129
75984,129
85025,129
70843,129
46365,129
85153,129
87915,129
58833,129
18669,129
43289,129
84264,129
4034,129
66168,129
29143,129
85230,129
26585,129
11032,129
7388,129
88201,129
6271,129
87781,129
84492,129
46848,129
83239,129
37954,129
43914,129
43180,129
11727,129
58059,129
50547,129
7213,129
7463,129
73361,129
21430,129
48551,129
76370,129
74548,129
82541,129
25945,129
80520,129
46852,129
66114,129
69138,129
92388,129
49973,129
56372,129
78123,129
49866,129
27039,129
96391,129
4850,129
93567,129
9311,129
48061,129
45002,129
10278,129
16431,129
66207,129
39977,129
86688,134
66917,134
37451,134
90092,134
67298,134
23739,134
24189,134
26673,134
94119,134
77684,134
69011,134
58038,134
80696,134
82158,134
79920,134
5729,134
35763,134
41389,134
58351,134
58634,134
38298,134
95558,134
25898,134
53032,134
69494,134
98977,134
61022,134
33753,134
44031,134
77961,134
25713,134
72559,134
84151,134
24420,134
5843,134
38770,134
22696,134
79319,134
24528,134
79647,134
64344,134
12591,134
26633,134
61089,134
3619,134
4573,134
99127,134
16736,134
1345,134
85833,134
56700,134
59853,134
39282,134
9611,134
28410,134
31747,134
2819,134
2451,134
55178,134
3587,134
66575,134
25038,134
64207,136
17977,136
74970,136
84606,136
51828,136
4325,136
55520,136
2742,136
58200,136
63674,136
52807,136
93994,136
98596,136
12022,136
86808,136
54134,136
80977,136
68266,136
47496,136
94109,136
22473,136
59116,136
62004,136
74526,136
32937,136
84565,136
85375,136
48410,136
91255,136
90230,136
32499,136
64314,136
66141,136
4233,136
19184,136
11848,136
15630,136
74092,137
79179,137
36734,137
65100,137
85889,137
11031,137
54196,137
78922,137
31343,137
56279,137
11535,137
83956,137
63844,137
56853,137
47848,137
69069,137
11312,137
81916,137
77806,137
51820,137
24377,137
9372,137
86080,137
13961,137
7100,137
18708,137
96404,137
99969,137
2376,137
54309,137
6055,137
87524,137
62818,137
26885,137
51583,137
52282,137
42626,137
55136,137
22117,137
88617,137
27007,137
11717,137
86131,137
69254,137
4433,137
32416,137
52808,137
81300,137
22121,137
38952,137
98080,137
1621,137
6080,137
80533,137
72225,137
96643,137
96105,137
98049,137
53878,137
81959,137
94334,137
66844,137
27258,137
83766,137
16269,137
27458,137
67915,137
53045,137
16600,137
73060,137
59258,137
42329,138
56655,138
31492,138
66285,138
24066,138
82854,138
64621,138
20907,138
43235,138
68464,138
84861,138
69905,138
62264,138
70113,138
96986,138
32,138
59568,138
47430,138
40714,138
87247,138
89533,138
83689,138
85260,138
74141,138
16426,138
78506,138
74602,138
15198,138
60758,138
97612,138
92825,138
65767,138
69652,138
10699,138
78533,138
85323,138
6357,138
63303,138
20071,138
13065,138
36737,138
35411,138
61356,138
17610,138
24809,141
46296,141
97198,141
93950,141
7214,141
29276,141
39511,141
13123,141
82335,141
24659,141
51437,141
97942,141
79557,141
58563,141
83094,141
67643,141
92895,141
5913,141
52528,141
73499,141
57778,141
80341,141
32346,141
15501,141
92571,141
86477,141
31166,141
69741,141
33118,141
30680,141
33433,141
90395,141
40847,141
53901,141
90240,141
16618,141
43994,141
23527,141
72685,141
15741,141
3779,141
42641,141
82826,141
2099,141
4738,141
14897,141
76306,141
92209,141
68188,141
46520,141
35872,141
77370,141
16052,141
70094,141
58639,141
50921,141
31906,141
67159,141
88336,141
46147,141
30814,141
72508,141
99785,142
59054,142
24860,142
8512,142
68814,142
63355,142
90769,142
7499,142
61748,142
37922,142
67659,142
54938,142
18854,142
68780,142
36259,142
37431,142
63273,142
52414,142
92013,142
5842,142
43352,142
35526,142
33704,142
45805,142
69380,142
31567,142
6021,142
64390,142
16034,142
47573,142
59804,142
33769,142
76530,142
47577,144
17095,144
28603,144
58022,144
93700,144
48858,144
95467,144
21070,144
28317,144
68849,144
98093,144
69775,144
31151,144
37857,144
37566,144
15079,144
11973,144
47354,144
12318,144
90854,144
81486,144
53725,144
70055,144
26449,144
2617,144
85058,144
28186,144
10149,144
31176,144
58172,144
82611,144
11115,144
96507,144
31888,144
40806,144
31369,144
62988,144
51152,144
73281,144
92938,144
78859,144
60696,144
87913,144
3213,144
87417,144
91444,144
28755,144
92314,144
57001,144
61131,144
66659,144
21350,144
19590,144
29248,144
58729,144
56986,144
53351,144
85846,144
55233,144
72169,144
87014,144
56598,144
20546,144
63456,144
37118,144
56609,144
48569,144
25798,144
41181,144
31770,144
16134,144
27887,144
24013,144
72462,144
35009,144
45703,145
10311,145
60198,145
61828,145
91875,145
96124,145
65926,145
8198,145
29462,145
48481,145
74736,145
5992,145
94399,145
57957,145
16374,145
66803,145
62845,145
60913,145
7539,145
47398,145
99364,145
94839,145
18059,145
47501,145
2362,145
75000,145
4130,145
72657,145
35739,145
33263,145
8507,145
56257,145
37575,145
93922,145
36602,145
31632,145
79214,145
26822,145
57845,145
28806,145
29637,145
34695,145
86983,145
56052,145
51456,145
33008,145
33281,145
68578,145
13899,145
24882,145
30793,145
80832,145
20602,145
358,145
46585,145
37389,145
54791,145
52403,145
79246,145
57212,145
57397,145
64114,145
87529,145
89516,145
92497,146
92978,146
22002,146
46827,146
52265,146
69753,146
34249,146
4097,146
43277,146
69161,146
90154,146
80404,146
87698,146
70696,146
15818,146
43939,146
47517,146
29932,146
73518,146
69362,146
6621,146
72247,146
71615,146
7912,146
82846,146
40340,146
48163,146
30220,146
16185,146
70261,146
80647,146
59043,146
74233,146
39690,146
93150,146
52470,146
91303,146
13451,146
865,146
19760,146
81686,146
57866,146
92468,146
3803,146
47959,146
58305,146
49165,146
34394,146
3208,146
3023,146
80535,146
65997,146
90037,146
75011,146
26875,146
8247,146
86039,146
56316,146
37430,146
86684,147
70195,147
35635,147
68448,147
12572,147
48104,147
42779,147
26142,147
44908,147
57898,147
61158,147
10539,147
41627,147
73814,147
39530,147
68218,147
41772,147
91662,147
55485,147
48889,147
99855,147
56230,147
31019,147
44333,147
86747,147
89781,147
15312,147
94451,147
83030,147
59463,147
30437,147
59793,147
37947,147
94319,147
49114,147
93513,147
83937,147
66569,147
74639,147
54183,147
76637,147
65971,147
23629,147
65846,147
18624,147
30846,147
96788,147
5737,148
46156,148
50342,148
3894,148
16935,148
38919,148
21235,148
32061,148
27263,148
37732,148
16927,148
46776,148
3411,148
3297,148
26397,148
90406,148
55778,148
98036,148
84112,148
22609,148
11606,148
18649,148
47799,148
22750,148
27650,148
57619,148
7546,148
12937,148
63315,148
16282,148
91649,148
64899,148
69250,148
89774,148
32606,148
64196,149
68063,149
66193,149
94798,149
77168,149
20261,149
55116,149
91489,149
41949,149
89912,149
95810,149
11529,149
30156,149
23920,149
13767,149
79753,149
67057,149
63016,149
35651,149
8266,149
95866,149
4870,149
35947,149
63910,149
26468,149
79171,149
32797,149
59449,149
8803,149
51839,149
41507,149
65611,149
38380,149
73867,149
80716,149
25526,149
28113,149
85482,149
5648,149
39043,149
57039,149
93673,149
39266,149
36588,149
69280,149
6894,149
2066,149
22472,149
12076,149
88302,149
97180,149
94164,149
65739,149
22989,149
26118,149
39496,149
92084,149
26371,149
25390,149
36410,149
93770,149
9628,149
38055,149
12607,149
86468,149
16538,149
32098,149
31463,149
90624,149
97181,149
18014,149
2882,149
5251,150
92726,150
89446,150
89398,150
16310,150
64130,150
27503,150
20516,150
24364,150
46096,150
51100,150
30773,150
89013,150
76640,150
37064,150
69718,150
62795,150
59391,150
33545,150
49615,150
24867,150
27347,150
17611,150
85024,150
54685,150
53503,150
97817,150
83593,150
55016,150
75833,150
6917,150
782,150
363,150
72176,150
7324,150
38047,150
96220,150
8556,150
76513,150
3743,150
37010,150
25404,150
56976,150
85760,150
81672,150
40373,150
99681,150
96188,150
50425,150
10312,150
52624,150
22270,150
38175,150
60070,150
63610,150
1493,150
19876,150
77362,150
64017,150
35363,150
81035,150
197,150
74755,150
29355,150
17355,150
33053,150
23778,150
33856,150
479,150
29628,150
30961,150
10953,150
49518,150
94027,150
81091,150
37597,150
85247,150
90332,155
15187,155
76660,155
64768,155
100,155
21272,155
99642,155
30584,155
39493,155
65335,155
54920,155
85803,155
45681,155
37845,155
61111,155
76299,155
45953,155
65217,155
69037,155
14781,155
93802,155
43378,155
75172,155
25104,155
56523,155
59272,155
46559,155
36877,155
52635,155
58910,155
4581,155
69428,155
54733,155
47064,155
70597,155
95539,155
78093,155
78036,155
25760,155
30647,155
53332,155
77021,155
591,155
96663,155
30380,155
52040,155
80890,155
13663,155
57840,155
86470,155
89339,155
63648,155
20902,155
51521,155
28997,155
675,155
41108,155
81046,155
90600,155
54406,156
93416,156
61925,156
67827,156
95104,156
19325,156
91057,156
2726,156
22325,156
63565,156
87280,156
45417,156
46288,156
31061,156
73585,156
12750,156
32368,156
48353,156
74062,156
54991,156
89938,156
45966,156
71154,156
37086,156
27371,156
30142,156
99421,156
83482,156
89789,156
53323,156
72755,156
69713,156
54244,156
11044,156
41172,156
61685,156
82919,156
32243,156
24626,156
96973,156
42721,156
78594,156
26672,156
81354,156
57588,156
89426,156
22343,156
66316,156
79,156
5930,156
70244,156
57622,156
99468,156
49181,156
30580,156
39536,156
50082,156
34950,156
51726,157
62444,157
24619,157
70501,157
58372,157
85177,157
371,157
76749,157
11548,157
72417,157
53975,157
97136,157
71180,157
60606,157
57099,157
12710,157
58659,157
66979,157
26559,157
32517,157
24280,157
4212,157
9185,157
75097,157
5417,157
73477,157
60171,157
87921,157
81368,157
5426,157
95718,157
76255,157
53356,157
72882,157
53536,157
57295,157
86522,157
68096,157
58860,157
61470,157
58363,157
92416,157
44643,157
50018,157
20654,157
69848,157
31920,157
27753,157
35473,157
68047,157
29277,157
26912,157
51774,157
60723,157
72760,157
68421,158
54679,158
99700,158
65901,158
48723,158
83871,158
34138,158
20353,158
996,158
11983,158
20700,158
20018,158
33825,158
64329,158
49868,158
77842,158
9646,158
28060,158
89002,158
10295,158
82813,158
88527,158
53583,158
57468,158
94519,158
9919,158
70603,158
42406,158
54430,158
12613,158
11809,158
69031,158
46539,158
23104,158
85511,158
49790,158
21757,159
7362,159
44357,159
55026,159
68330,159
14151,159
50730,159
21174,159
48816,159
92899,159
23054,159
85131,159
71584,159
56846,159
46189,159
69526,159
22714,159
15059,159
88006,159
9080,159
47786,159
30351,159
94581,159
7286,159
28572,159
24186,159
26208,159
5393,159
99662,159
52239,159
9195,159
74317,159
2157,159
10888,159
62830,159
53226,159
7715,159
35624,159
75308,159
45594,159
45228,159
65262,159
53462,159
10685,159
61480,159
39026,159
58506,161
7065,161
44615,161
51977,161
90708,161
67217,161
63644,161
61269,161
66433,161
634,161
41182,161
30959,161
99306,161
75202,161
58562,161
95855,161
71405,161
95604,161
94184,161
93958,161
30717,161
40716,161
4790,161
19526,161
6772,161
88775,161
17808,161
53132,161
27605,161
22813,161
50185,162
67071,162
9755,162
32822,162
36938,162
7099,162
45982,162
38199,162
29851,162
94426,162
76479,162
33412,162
83826,162
4848,162
89543,162
23271,162
26439,162
88339,162
76902,162
64700,162
98743,162
16278,163
6682,163
39583,163
26928,163
4925,163
56365,163
60334,163
74595,163
29793,163
15986,163
68762,163
34388,163
34352,163
68488,163
49939,163
67323,163
20987,163
83577,163
73556,163
34223,163
37426,163
33148,163
14196,163
3746,163
92404,163
59280,163
71889,163
8204,163
86600,163
39018,163
56646,163
87413,163
16547,163
55830,163
36199,163
79710,163
61807,163
87320,163
77458,163
26463,163
19804,163
98970,163
52800,163
97025,163
29340,163
64609,163
80592,163
30788,163
2759,163
71063,163
57272,163
19853,163
71725,163
38719,163
51432,163
10963,163
31034,163
18736,163
57148,163
30802,163
79597,163
82156,163
18305,163
29921,163
47370,163
61448,163
40682,163
93769,163
24979,163
94065,163
17619,163
40600,163
62696,163
26918,163
85784,163
89664,163
80804,163
26811,163
80401,163
72098,165
33787,165
40686,165
85741,165
5183,165
91292,165
17791,165
87184,165
39109,165
4257,165
13279,165
52314,165
68001,165
30238,165
27963,165
55373,165
88882,165
5617,165
15412,165
93925,165
96303,165
8666,165
26653,165
67948,165
11961,165
45445,165
16687,165
99206,165
24533,165
24906,165
47342,165
44530,165
70021,165
28971,165
63776,165
95001,165
81079,165
83182,165
30050,165
60266,165
36761,165
83012,165
50994,165
84316,165
40093,165
21320,165
73028,165
47296,165
41798,165
92575,165
91750,165
88578,165
84223,165
37525,165
75700,165
29904,165
38174,165
87412,165
46885,165
36562,165
5854,165
93815,168
61468,168
78126,168
29931,168
19938,168
25239,168
22430,168
67549,168
21231,168
82102,168
73146,168
22913,168
37752,168
40535,168
96923,168
37844,168
40135,168
2169,168
18070,168
96291,168
8028,168
79183,168
5160,168
24140,168
72801,168
29241,168
55043,168
31726,168
99965,168
70784,168
80324,168
66839,168
54812,168
83852,168
19076,168
60116,168
91437,168
62983,168
55951,168
61724,168
76974,168
77541,168
44444,168
47554,168
36312,168
6846,168
8509,168
77598,168
61481,168
72979,168
397,168
89027,168
40754,168
83430,168
41881,168
46081,168
69018,168
14646,168
27826,168
77729,169
63402,169
26392,169
98168,169
86376,169
40263,169
17940,169
88640,169
57920,169
17763,169
30154,169
12945,169
48258,169
41170,169
33730,169
16210,169
42597,169
1664,169
37940,169
2033,169
67060,169
48493,169
59367,169
27477,169
67447,169
92539,169
32302,169
20124,169
84035,169
32748,169
13754,169
87262,169
67352,169
92704,169
46704,169
78505,169
92039,169
54716,169
59330,169
36483,169
38788,169
79843,169
73724,169
52061,169
8295,169
75367,169
33506,169
47008,169
53024,169
74099,169
4043,169
58553,169
14193,169
88672,169
27162,169
88717,169
99461,169
97719,169
88278,169
66678,169
20963,169
89370,169
47327,170
11796,170
90055,170
59780,170
46760,170
38426,170
89586,170
4857,170
76005,170
13903,170
2153,170
21787,170
74480,170
98372,170
19182,170
54667,170
96332,170
15977,170
90208,170
95765,170
31524,170
60846,170
99051,170
70518,170
80186,170
92025,170
13040,170
29307,170
94505,170
2848,170
52642,170
81150,170
39714,170
43021,170
65411,170
10275,170
34605,170
32420,170
28789,170
7401,170
88885,170
97246,170
98284,170
28537,170
92668,170
76931,170
23697,170
81251,170
20137,170
97340,170
41116,170
25889,170
12703,170
32850,172
37142,172
33551,172
15968,172
80241,172
23964,172
