GiftId,TripId
66554,8254
14972,8254
57538,8254
23109,8254
97474,8254
677,8254
33095,8254
74668,8254
79362,8254
67521,8254
50530,8254
53884,8254
18623,8254
67056,8254
75990,8254
88520,8256
22623,8256
47534,8256
81446,8256
83869,8256
72814,8256
21718,8256
57507,8256
14487,8256
29535,8256
52951,8256
47059,8256
79453,8256
35788,8256
24658,8256
96744,8256
2329,8256
29377,8256
57829,8256
90292,8256
16711,8256
25030,8256
24223,8256
67610,8256
31938,8256
56499,8256
33595,8256
13203,8256
66593,8256
56284,8256
55407,8256
37287,8256
33906,8256
35531,8256
46377,8256
88462,8256
12486,8256
79516,8256
89966,8256
13409,8256
56274,8256
32522,8256
49343,8256
63903,8256
54804,8256
37095,8256
77153,8256
26480,8256
70865,8256
42132,8256
63994,8256
47902,8256
34376,8256
55098,8256
72603,8256
43258,8256
82860,8256
29483,8256
19877,8256
83138,8256
27111,8256
93100,8256
94781,8256
7382,8256
30277,8256
27683,8256
48919,8256
67698,8256
96887,8256
4455,8259
42,8259
84025,8259
34755,8259
45807,8259
52304,8259
40239,8259
28027,8259
12043,8259
21399,8259
75274,8259
68800,8259
42221,8259
99368,8259
50539,8259
90536,8259
8012,8259
74438,8259
35020,8259
80921,8259
80364,8259
84625,8259
34667,8259
5309,8259
91344,8259
62752,8259
51185,8259
25758,8259
18896,8259
36653,8259
45902,8259
21382,8259
51184,8259
63829,8259
59060,8259
32509,8260
43879,8260
57992,8260
73613,8260
5970,8260
6355,8260
8008,8260
93581,8260
63852,8260
52859,8260
20255,8260
35648,8260
40886,8260
46966,8260
56181,8260
65081,8260
2968,8260
25944,8260
36370,8260
93945,8260
87047,8260
23313,8260
40212,8260
51117,8260
10102,8260
62056,8260
22699,8260
81177,8260
42809,8260
3605,8260
25364,8260
90025,8260
37250,8260
66481,8260
95031,8260
72819,8260
83233,8260
91483,8260
86555,8260
24952,8260
36093,8260
32203,8260
27803,8260
60613,8260
35047,8260
90966,8260
80568,8260
64386,8260
98549,8260
89425,8260
38588,8260
79744,8260
45315,8260
58651,8260
82491,8260
18027,8260
43774,8260
83040,8260
19321,8260
59735,8260
85241,8260
15988,8260
79285,8260
49571,8260
79664,8260
14744,8260
41323,8262
47252,8262
36366,8262
32134,8262
90801,8262
10797,8262
20639,8262
20825,8262
4868,8262
81089,8262
9198,8262
71092,8262
32795,8262
38225,8262
97779,8262
58245,8262
47006,8262
65289,8262
81262,8262
58222,8262
31445,8262
21391,8262
6725,8262
64514,8262
74040,8262
11922,8262
2789,8262
3122,8262
60012,8262
95215,8262
58195,8262
97138,8266
25536,8266
55784,8266
96819,8266
311,8266
59754,8266
32679,8266
70875,8266
25500,8266
10657,8266
28226,8266
88299,8266
61399,8266
95308,8266
88881,8266
89114,8266
51263,8266
43148,8266
33721,8266
639,8266
39280,8266
52046,8266
77694,8266
44984,8266
68233,8266
49738,8266
13975,8266
40325,8266
64559,8266
49596,8266
44970,8266
25555,8267
50140,8267
17413,8267
76909,8267
28904,8267
29827,8267
21916,8267
78259,8267
69852,8267
52746,8267
43347,8267
86931,8267
75625,8267
57892,8267
6383,8267
85863,8267
4180,8267
2007,8267
968,8267
68304,8267
5363,8267
49984,8267
32078,8267
5780,8267
96960,8267
75613,8267
10233,8267
73942,8267
78301,8267
80513,8267
78490,8267
37986,8267
42119,8267
42285,8267
53148,8267
95016,8267
50327,8267
88144,8267
43993,8267
99362,8267
73673,8267
69679,8267
35985,8268
6964,8268
66938,8268
25049,8268
44673,8268
78399,8268
62533,8268
60043,8268
1394,8268
35334,8268
58016,8268
11224,8268
73912,8268
32179,8268
60986,8268
45441,8268
88942,8268
37974,8268
31491,8268
39810,8268
63462,8268
87739,8268
65647,8268
66456,8268
822,8268
86261,8268
50439,8268
53440,8268
81586,8268
89271,8268
63367,8268
1769,8268
41483,8268
5995,8268
38762,8268
93719,8268
67625,8268
27704,8268
15172,8268
63064,8268
46981,8268
45112,8268
82891,8268
54548,8268
74506,8268
74039,8268
36960,8268
44298,8268
36196,8268
55356,8268
6082,8268
47823,8268
59719,8268
24569,8268
68754,8268
59193,8268
26346,8268
6084,8268
71761,8269
46200,8269
24580,8269
39895,8269
98047,8269
87112,8269
42706,8269
81887,8269
57979,8269
65287,8269
34678,8269
13026,8270
73237,8270
99896,8270
36311,8270
79384,8270
58898,8270
41592,8270
92405,8270
71707,8270
35275,8270
12775,8270
2184,8270
71414,8270
62796,8270
11021,8270
59992,8270
88625,8270
2429,8270
32599,8270
29398,8270
67100,8270
9327,8270
70762,8270
82692,8270
67971,8270
44881,8270
42932,8270
87016,8270
69496,8270
2720,8270
587,8270
63715,8270
69114,8270
31675,8270
61082,8270
12706,8270
87374,8270
38301,8270
22677,8270
98568,8270
23374,8270
20729,8270
63047,8270
76646,8270
42480,8270
15888,8270
6501,8270
36746,8270
74947,8270
3717,8270
33888,8270
11962,8270
68092,8270
11824,8270
30287,8270
44921,8270
99910,8270
16520,8270
53593,8270
54951,8270
97073,8270
66547,8270
29774,8270
95090,8270
62266,8270
81625,8270
40951,8270
49837,8270
58269,8270
26565,8270
70952,8270
15631,8270
76105,8270
16708,8270
26776,8270
78156,8270
12752,8270
10862,8270
74556,8270
50892,8270
12134,8270
87731,8270
9098,8270
71028,8270
3145,8271
54908,8271
39173,8271
12358,8271
45327,8271
20115,8271
61276,8271
48921,8271
48079,8271
47115,8271
44670,8271
24106,8271
39094,8271
95526,8271
33315,8271
51063,8271
920,8271
15395,8271
18791,8271
64318,8271
12512,8271
30573,8271
87088,8271
24093,8271
60036,8271
71370,8271
4305,8271
80425,8271
7037,8271
39773,8271
1567,8271
30049,8271
5147,8271
28639,8271
45309,8271
78425,8271
1256,8271
38362,8271
71528,8271
26568,8271
42070,8271
93693,8271
68653,8271
19583,8272
38285,8272
31793,8272
31293,8272
15175,8272
39549,8272
10223,8272
56790,8272
34711,8272
7451,8272
73465,8272
28711,8272
95634,8272
71846,8272
95027,8272
92526,8272
62204,8272
49936,8272
95743,8272
76458,8272
15292,8272
35882,8272
34485,8272
96284,8272
66985,8272
27988,8272
21240,8272
81297,8272
57097,8272
94253,8272
11647,8272
49316,8272
40887,8272
94867,8272
96528,8272
41891,8272
28041,8272
73676,8272
57334,8272
84899,8272
14240,8272
95207,8272
17042,8272
69587,8272
5087,8272
27580,8272
78786,8272
75724,8272
24360,8272
24895,8272
88725,8272
22629,8272
7261,8272
59792,8272
40742,8272
65202,8272
93986,8272
23528,8272
32020,8272
92237,8272
8250,8272
63174,8272
59398,8272
88768,8272
8684,8272
16760,8272
50302,8272
51415,8272
34279,8272
38017,8272
68531,8272
89034,8272
97203,8272
85691,8272
40,8273
87631,8273
48729,8273
55746,8273
42797,8273
59774,8273
12063,8273
30338,8273
87972,8273
41803,8273
9064,8273
50323,8273
29723,8273
532,8273
56624,8273
77316,8273
51116,8273
975,8273
60267,8273
30893,8273
62938,8273
27584,8273
41722,8273
64099,8273
20594,8273
52575,8273
71064,8273
52361,8273
44947,8273
52206,8273
74210,8273
22587,8273
17906,8273
5034,8273
80470,8273
56051,8274
42146,8274
27315,8274
50918,8274
44391,8274
1844,8274
43683,8274
88935,8274
11377,8274
14035,8274
42136,8274
27457,8274
72446,8274
61185,8274
70309,8274
72820,8274
88199,8274
83927,8274
71944,8274
91410,8274
94741,8274
78079,8274
84763,8274
39499,8274
33744,8274
1941,8274
24672,8274
52515,8274
23569,8274
98949,8274
50598,8274
63374,8274
23734,8274
46275,8274
15745,8274
52268,8274
53877,8274
84769,8274
6419,8274
66401,8274
1846,8274
92650,8274
27267,8274
92776,8274
30697,8274
56170,8274
17002,8274
21854,8274
91775,8274
65060,8274
54109,8274
37830,8274
99261,8274
52126,8277
49601,8277
70984,8277
65690,8277
2117,8277
56183,8277
78953,8277
94240,8277
78222,8277
64557,8277
88119,8277
63878,8277
51234,8277
53013,8277
53114,8277
50894,8277
82871,8277
26645,8277
66536,8277
70291,8277
55828,8277
37786,8277
82753,8277
16792,8277
68278,8277
44139,8277
20174,8277
50451,8277
71049,8277
18939,8277
98714,8277
85089,8277
15302,8277
59455,8277
85819,8277
45450,8277
14327,8277
11232,8277
81929,8277
73889,8277
83095,8277
22244,8277
64715,8277
47621,8277
52421,8277
24826,8277
50456,8277
96598,8277
9016,8277
71631,8277
24120,8277
41616,8277
57986,8277
3421,8277
28865,8277
36043,8277
93001,8277
83052,8277
23699,8277
45427,8277
35212,8277
25139,8277
57931,8279
49219,8279
62074,8279
83376,8279
16549,8279
136,8279
27176,8279
29847,8279
92729,8279
38096,8279
85394,8279
22805,8279
56350,8279
38606,8279
98484,8279
63851,8279
53645,8279
55738,8279
39859,8279
44035,8279
26818,8279
21406,8279
46540,8279
96868,8279
37636,8279
684,8279
81159,8279
28901,8279
63082,8279
63454,8279
7252,8279
38887,8279
77740,8279
73781,8279
27727,8279
60663,8279
32376,8279
44234,8279
82852,8279
14587,8279
3648,8280
98613,8280
71166,8280
9264,8280
10689,8280
19335,8280
31536,8280
87092,8280
82523,8280
40952,8280
16678,8280
74334,8280
57605,8280
52157,8280
70030,8280
95201,8280
78564,8280
85109,8280
74567,8280
34258,8280
70997,8280
20730,8280
65597,8280
46701,8280
2359,8280
57409,8280
6902,8280
89932,8281
55462,8281
93629,8281
59481,8281
8884,8281
31171,8281
93827,8281
66886,8281
39754,8281
9039,8281
84470,8281
23736,8281
29258,8281
55157,8281
87317,8281
62091,8281
91707,8281
67000,8281
33589,8281
55194,8281
34550,8281
96244,8281
17090,8281
97975,8281
50083,8281
3679,8281
54124,8281
87751,8281
98952,8281
93207,8281
75546,8281
5724,8281
87703,8281
68935,8281
84467,8281
40165,8281
34604,8281
36679,8281
13037,8281
13583,8281
2091,8281
38636,8281
7177,8281
28817,8281
72395,8281
29603,8281
89120,8281
58771,8281
66684,8281
13316,8281
43804,8281
24753,8281
80468,8281
95457,8281
2181,8281
45525,8281
86423,8281
92884,8281
68420,8281
32472,8281
51411,8281
40190,8281
45215,8281
66367,8281
96797,8281
30880,8281
7971,8281
35867,8283
72049,8283
40428,8283
62916,8283
79297,8283
99664,8283
30482,8283
49600,8283
90946,8283
98045,8283
93914,8283
67548,8283
3820,8283
13264,8283
98395,8283
82619,8283
52390,8283
30792,8283
42858,8283
52561,8283
89371,8283
31483,8283
36490,8283
29945,8283
31032,8283
2304,8283
3231,8283
45668,8283
18937,8283
10206,8283
33911,8283
2380,8283
23746,8283
55248,8283
50121,8283
26017,8283
77807,8283
60778,8283
37847,8283
71866,8283
39949,8283
90548,8283
13071,8283
50723,8284
89665,8284
14299,8284
76250,8284
76194,8284
27658,8284
87068,8284
97229,8284
9715,8284
42039,8284
43904,8284
26688,8284
62578,8284
95523,8284
45720,8284
63295,8284
33931,8284
34181,8284
31584,8284
67588,8284
35354,8284
79001,8284
46921,8284
37848,8284
50626,8284
42321,8284
36705,8284
36637,8284
33022,8284
26363,8284
96304,8284
16200,8284
32444,8284
10924,8284
85316,8284
46868,8284
43648,8284
73830,8284
2875,8284
10011,8284
96091,8284
64456,8284
99225,8284
59836,8284
1168,8284
36523,8284
81741,8284
51477,8284
54369,8284
36268,8284
61812,8284
5212,8284
30562,8284
7199,8284
19043,8284
25095,8284
91808,8284
2225,8284
96178,8284
11550,8284
55764,8284
77344,8284
51190,8284
31942,8284
93356,8284
17441,8284
60431,8284
18589,8284
77061,8284
74924,8284
74779,8284
29413,8284
93613,8284
47545,8285
12823,8285
98537,8285
24771,8285
30095,8285
12740,8285
26970,8285
79767,8285
37422,8285
82092,8285
4536,8285
23675,8285
36920,8285
74209,8285
87290,8285
41554,8285
47246,8285
9425,8285
9783,8285
32332,8285
5895,8285
32453,8285
96041,8285
84490,8285
55417,8285
71396,8285
47240,8285
89504,8285
62995,8285
73230,8285
13079,8285
94495,8285
87370,8285
18095,8285
11561,8285
66858,8285
70121,8285
32812,8285
84087,8285
72823,8285
62565,8285
60907,8285
39129,8285
31530,8285
6042,8285
27970,8285
87575,8285
8835,8285
54407,8285
36180,8285
89211,8285
60053,8285
36586,8285
58716,8285
9205,8285
25832,8285
40334,8285
2425,8285
61820,8285
93249,8285
55075,8285
37929,8285
66462,8285
3387,8285
41278,8285
22636,8285
20011,8285
3000,8285
5740,8288
95148,8288
30596,8288
72931,8288
28682,8288
23957,8288
68727,8288
32893,8288
22849,8288
61976,8288
49946,8288
60825,8288
27851,8288
71530,8288
48434,8288
51742,8288
62409,8288
91163,8288
86622,8288
96197,8288
53168,8288
4575,8288
9943,8288
40231,8288
92054,8288
46118,8288
71310,8288
82244,8288
885,8288
26900,8288
22800,8288
53083,8288
29216,8288
25272,8288
3245,8288
7512,8288
10707,8288
97364,8288
24166,8288
50683,8288
24581,8288
59247,8288
8002,8288
79277,8288
79284,8288
67616,8288
25015,8288
23631,8288
64019,8288
67410,8288
28521,8288
28847,8288
51617,8289
10838,8289
47721,8289
22810,8289
54892,8289
21184,8289
73205,8289
12294,8289
35061,8289
66448,8289
13211,8289
65633,8289
15107,8289
31105,8289
10128,8289
93818,8289
13930,8289
2916,8289
88864,8289
57980,8289
66125,8289
63450,8289
77474,8289
20810,8289
98163,8289
89230,8289
36255,8289
89282,8289
39700,8289
3262,8289
49029,8289
29899,8289
83754,8289
70281,8289
22706,8289
85834,8289
70470,8289
22824,8289
42182,8289
9133,8289
30281,8289
15468,8289
42484,8289
37565,8289
80365,8289
81189,8289
31776,8289
43902,8289
82331,8289
50379,8289
84307,8289
42992,8289
69573,8289
15883,8289
23265,8289
9688,8289
48415,8289
8887,8289
69229,8289
62858,8289
46305,8289
66551,8289
39032,8289
78939,8289
20528,8289
28235,8290
33184,8290
86790,8290
24852,8290
13103,8290
94819,8290
60999,8290
90272,8290
42120,8290
82430,8290
12497,8290
73188,8290
74701,8290
88729,8290
44505,8290
15467,8290
38000,8290
15945,8290
61682,8290
60371,8290
5216,8290
53821,8290
23196,8290
53711,8290
37088,8290
13541,8290
92164,8290
47925,8290
62181,8290
35745,8290
48201,8290
68102,8291
89700,8291
86917,8291
56522,8291
32209,8291
54793,8291
19259,8291
38985,8291
48183,8291
46076,8291
90046,8291
63656,8291
91551,8291
9008,8291
36649,8291
59989,8291
12267,8291
66817,8291
82159,8291
11884,8291
59469,8291
5838,8291
88374,8291
13939,8291
74299,8291
97666,8291
38949,8291
80949,8291
97071,8291
26403,8291
98000,8291
82289,8291
11107,8291
61778,8291
33094,8291
78651,8291
42908,8291
12544,8291
78049,8291
28040,8291
32868,8291
7083,8291
31559,8291
26080,8291
90807,8291
2284,8291
62087,8291
26695,8291
59826,8291
60391,8291
18226,8291
88565,8291
12990,8291
46494,8291
92171,8291
90894,8291
40635,8291
70134,8291
57533,8291
95707,8292
25764,8292
8097,8292
46789,8292
65939,8292
10786,8292
54248,8292
74949,8292
38940,8292
92178,8292
52780,8292
29679,8292
61833,8292
67294,8292
26517,8292
54117,8292
71455,8292
48528,8292
3395,8292
10736,8292
19205,8292
30748,8292
47347,8292
37184,8292
21017,8292
85306,8292
23722,8292
95278,8292
22594,8292
59789,8292
12658,8292
95714,8292
38678,8292
22178,8292
28127,8292
73244,8292
1999,8292
9136,8292
70300,8292
85193,8292
40787,8292
77358,8292
97866,8292
61348,8292
52646,8292
78027,8292
59718,8293
37983,8293
49198,8293
60714,8293
51084,8293
59912,8293
56136,8293
85531,8293
8468,8293
62482,8293
5237,8293
38559,8293
38899,8293
56497,8293
48685,8293
604,8293
18689,8293
16780,8293
71675,8293
97345,8293
91780,8293
73333,8293
94548,8293
10246,8293
55735,8293
27893,8293
2124,8293
81931,8293
92154,8293
84319,8293
43650,8293
72961,8293
93522,8293
3549,8293
57184,8293
38271,8293
26164,8293
92120,8293
33227,8293
78223,8293
33731,8293
59241,8293
78687,8293
52422,8293
53183,8293
12339,8293
11197,8293
76924,8293
56162,8293
94379,8293
53361,8293
86775,8293
37898,8293
22462,8293
3536,8293
27549,8293
31465,8293
41943,8293
53235,8293
60940,8293
7460,8293
71483,8293
46908,8293
6575,8293
59311,8293
88434,8295
94940,8295
77338,8295
61893,8295
8747,8295
99867,8295
15177,8295
7273,8295
82817,8295
44036,8295
89692,8295
26934,8295
313,8295
52627,8295
67918,8295
35476,8295
40720,8295
8652,8295
62460,8295
41908,8295
24341,8295
50358,8295
93362,8295
49545,8295
43041,8295
70676,8295
78853,8295
89253,8295
81597,8295
54735,8295
89725,8295
75928,8295
37259,8295
45227,8295
44924,8295
27451,8295
55120,8295
87597,8295
71872,8295
50910,8295
55967,8295
96858,8295
69112,8295
48839,8295
71453,8295
62130,8295
64540,8295
93736,8295
3087,8295
11812,8295
75903,8295
98945,8295
16633,8295
79154,8295
52082,8295
78598,8295
93584,8295
98518,8295
27086,8295
45600,8295
50357,8295
21389,8295
98094,8296
37123,8296
67846,8296
9478,8296
88957,8296
1929,8296
79010,8296
84122,8296
32081,8296
81507,8296
53778,8296
9014,8296
24145,8296
20116,8296
62650,8296
58891,8296
42941,8296
48396,8296
17590,8296
76489,8296
88761,8296
64221,8296
63662,8296
64638,8296
95557,8296
54835,8296
37687,8296
32854,8296
50778,8296
12454,8296
14204,8296
56376,8296
66292,8296
87312,8296
7981,8296
22326,8296
32627,8296
78393,8296
20899,8296
53372,8296
537,8296
23504,8296
54040,8296
62724,8296
81392,8296
9540,8296
49337,8296
74679,8296
64619,8296
54007,8296
88172,8296
52144,8296
49370,8296
3971,8298
18806,8298
48527,8298
57853,8298
44188,8298
70711,8298
56177,8298
92386,8298
39170,8298
57290,8298
14396,8298
53358,8298
53682,8298
7603,8298
58340,8298
26630,8298
4483,8298
66350,8298
48852,8298
61292,8298
66237,8298
21387,8298
48038,8298
10652,8298
99607,8298
40575,8298
50432,8298
92976,8298
61986,8298
32529,8298
85461,8298
26494,8298
34529,8298
73719,8298
8132,8298
50929,8298
37548,8298
65410,8298
76771,8298
38527,8298
70720,8298
53926,8298
95008,8298
69973,8298
3123,8298
50510,8298
42703,8298
66754,8298
76744,8298
18567,8298
1914,8298
48062,8298
85385,8298
62471,8298
59507,8298
79317,8298
80497,8298
70741,8298
89822,8298
4158,8298
95563,8298
35552,8298
71756,8298
65930,8298
23548,8298
71837,8298
12730,8298
62210,8298
91384,8298
24132,8298
74745,8298
44032,8298
15196,8298
61049,8302
17575,8302
46737,8302
76150,8302
31806,8302
38220,8302
2886,8302
26570,8302
97556,8302
14706,8302
56211,8302
42925,8302
6817,8302
7035,8302
92439,8302
55794,8302
63885,8302
23694,8302
55235,8302
42802,8302
53056,8302
47428,8302
1837,8302
98579,8302
76753,8302
71874,8302
59515,8302
47766,8302
47707,8302
16252,8302
37860,8302
62943,8302
99445,8302
50866,8302
49585,8302
81181,8302
79701,8302
72116,8302
87496,8302
3256,8302
8369,8302
22082,8302
61342,8302
29420,8302
45901,8302
78606,8302
51684,8302
98300,8302
98075,8302
94700,8302
78792,8302
23865,8302
72011,8302
6673,8302
11242,8302
34686,8302
28561,8302
99582,8302
97480,8302
40775,8302
87466,8303
9171,8303
10133,8303
19470,8303
78460,8303
52253,8303
13276,8303
95065,8303
41090,8303
67310,8303
51123,8303
40965,8303
44523,8303
28191,8303
15052,8303
22156,8303
39108,8303
59628,8303
84139,8303
42498,8303
5340,8303
9167,8303
3311,8303
36703,8303
32381,8303
5614,8303
61117,8303
96584,8303
55578,8303
97600,8303
98773,8303
87170,8303
81711,8303
90478,8303
31660,8303
41842,8303
18664,8303
2866,8303
22309,8303
56710,8303
76245,8303
97410,8303
26957,8303
86948,8303
22203,8303
60532,8303
75630,8303
31575,8303
25042,8303
79390,8303
29722,8303
48016,8303
47693,8303
95156,8303
28740,8303
341,8303
78274,8303
38176,8303
73906,8303
79255,8304
87711,8304
68877,8304
16502,8304
23867,8304
39591,8304
85441,8304
83742,8304
32761,8304
38769,8304
18332,8304
88206,8304
32075,8304
64821,8304
56982,8304
99214,8304
12187,8304
23469,8304
89250,8304
96310,8304
61706,8304
90219,8304
94948,8304
77739,8304
78480,8305
82457,8305
23693,8305
90800,8305
53530,8305
15726,8305
36384,8305
33527,8305
43829,8305
1708,8305
43508,8305
21788,8305
43963,8305
93652,8305
92072,8305
56384,8305
54513,8305
39687,8305
99581,8305
96114,8305
40152,8305
62215,8305
44659,8305
66688,8305
98936,8305
81064,8305
85407,8305
44261,8305
23476,8305
87707,8305
3488,8305
86336,8305
20690,8305
66732,8305
42810,8305
83150,8305
80327,8305
85664,8305
80374,8305
69433,8305
44399,8305
49415,8305
62185,8305
81068,8305
12092,8305
3330,8305
11293,8305
20204,8305
91644,8305
32970,8305
53786,8305
24089,8307
49134,8307
94323,8307
529,8307
90399,8307
20429,8307
55418,8307
29962,8307
21210,8307
81277,8307
58983,8307
31646,8307
16674,8307
86392,8307
66637,8307
5545,8307
15503,8307
94385,8307
562,8307
71539,8307
85061,8307
83421,8307
43207,8307
18633,8307
16480,8307
97431,8307
13145,8307
92194,8307
92147,8307
27854,8307
36915,8307
4391,8307
79951,8307
23605,8307
5283,8307
54498,8307
61969,8307
84431,8307
57801,8307
97254,8307
66951,8307
20505,8307
27728,8308
28707,8308
57645,8308
51773,8308
67903,8308
605,8308
972,8308
16604,8308
49382,8308
6348,8308
21223,8308
71744,8308
97917,8308
60252,8308
84571,8308
45108,8308
83262,8308
68507,8308
82232,8308
19166,8308
45803,8308
11137,8308
79432,8308
22783,8308
11474,8308
69325,8308
9412,8308
58466,8308
71653,8308
24713,8308
40407,8308
69013,8308
49210,8308
51272,8308
89590,8308
54401,8308
60159,8308
82899,8308
45398,8308
90029,8308
62762,8308
54942,8308
87126,8308
88355,8308
70577,8308
76933,8308
30943,8308
27800,8308
6461,8308
64711,8308
18637,8308
57685,8308
48936,8308
96952,8308
55332,8308
54448,8308
94383,8308
5906,8308
3008,8308
78933,8308
32344,8308
72141,8308
89232,8308
71338,8309
3376,8309
66392,8309
283,8309
96679,8309
11076,8309
52084,8309
49002,8309
42967,8309
19900,8309
23251,8309
79804,8309
73540,8309
76233,8309
2223,8309
21005,8309
39360,8309
80889,8309
60142,8309
1224,8309
13502,8309
77002,8309
37306,8309
36766,8309
97522,8309
24790,8309
27331,8309
38315,8309
89000,8309
40490,8309
2022,8309
41911,8309
68905,8309
33182,8309
30237,8309
97437,8309
53779,8312
21330,8312
24150,8312
9393,8312
1355,8312
68745,8312
53625,8312
11659,8312
99020,8312
34954,8312
59238,8312
26754,8312
44299,8312
69918,8312
46452,8312
27320,8312
87745,8312
76241,8312
17040,8312
99220,8312
2556,8312
20373,8312
48426,8312
60985,8312
47529,8312
62330,8312
36641,8312
76123,8312
10536,8314
11494,8314
56642,8314
72816,8314
57484,8314
60389,8314
16788,8314
38705,8314
63894,8314
97559,8314
25913,8314
75547,8314
66581,8314
93230,8314
8413,8314
51815,8314
88067,8314
68685,8314
2942,8314
69482,8314
96906,8314
78167,8314
86782,8314
29222,8314
79372,8314
19306,8314
89472,8314
59715,8314
80321,8314
38147,8314
96603,8314
94361,8314
37366,8314
69230,8314
9168,8314
19018,8314
76424,8314
95176,8314
36804,8314
21960,8314
18802,8314
56436,8314
71666,8314
40249,8314
49862,8314
6336,8314
86597,8314
64457,8314
82080,8314
41606,8314
44684,8314
83381,8314
94727,8314
50543,8314
96693,8314
79252,8314
33214,8314
27191,8314
14287,8314
75681,8314
288,8314
19665,8314
2338,8314
40573,8314
38883,8314
8601,8314
392,8314
71076,8314
69840,8315
83287,8315
6652,8315
10357,8315
75304,8315
26904,8315
47236,8315
51248,8315
91621,8315
70390,8315
41918,8315
88379,8315
37322,8315
39553,8315
98053,8315
37884,8315
50275,8315
47612,8315
10254,8315
10132,8315
54949,8315
23804,8315
46282,8315
32273,8315
292,8315
87720,8315
16090,8315
67328,8315
56972,8315
93097,8315
3495,8315
95945,8315
463,8315
35932,8315
84118,8315
10452,8315
46060,8315
73842,8315
90927,8315
36693,8315
9383,8315
42218,8315
75668,8315
57508,8315
53899,8315
99313,8315
75579,8315
99690,8315
13272,8315
26518,8315
76278,8315
63507,8315
58012,8315
81813,8315
6004,8315
89962,8315
48778,8315
1289,8315
2265,8315
28592,8315
7218,8315
23300,8315
96217,8315
34751,8315
44994,8315
77070,8315
8319,8315
5865,8320
68313,8320
26034,8320
41072,8320
9823,8320
1305,8320
40057,8320
47241,8320
73651,8320
41397,8320
68019,8320
995,8320
28948,8320
55902,8320
60839,8320
37427,8320
54343,8320
3636,8320
90967,8320
33913,8320
69430,8320
22627,8320
48236,8320
91566,8320
30514,8320
25021,8320
72735,8320
23026,8320
88607,8320
3303,8320
55968,8320
90515,8320
26528,8320
5525,8320
94965,8320
21443,8320
24217,8320
52986,8320
92676,8320
74152,8320
35695,8320
43734,8320
4772,8320
81263,8320
33850,8320
69082,8320
62463,8320
82773,8320
83326,8320
87324,8320
27282,8320
3137,8320
59945,8320
90805,8320
5015,8320
78747,8320
22100,8320
91519,8320
41476,8320
25486,8320
32567,8320
37002,8320
97276,8320
31636,8320
84363,8320
36899,8320
72404,8320
97558,8320
1393,8320
26561,8320
31083,8320
96992,8320
68702,8320
98728,8321
67670,8321
20436,8321
61694,8321
46907,8321
31909,8321
856,8321
31506,8321
74303,8321
49297,8321
91664,8321
83280,8321
65967,8321
20464,8321
12271,8321
52856,8321
24216,8321
60000,8321
66701,8321
36414,8321
99089,8321
91690,8321
98734,8321
96064,8321
13632,8321
23780,8321
90864,8321
76795,8321
88763,8321
55608,8321
63147,8321
79072,8321
10463,8321
83667,8321
64366,8321
7129,8321
8058,8321
36683,8321
39459,8321
55461,8321
90326,8321
1428,8321
26627,8321
34941,8321
28117,8321
67208,8321
81295,8321
14501,8321
54418,8321
10383,8321
9635,8321
64778,8321
31382,8321
85147,8321
18546,8321
93993,8321
38912,8321
48489,8321
46016,8321
74211,8321
42125,8321
10305,8321
88556,8321
69533,8321
55759,8321
79439,8321
55497,8321
13665,8321
85928,8321
78817,8321
43716,8321
64713,8321
91286,8321
27230,8321
69423,8322
84128,8322
48508,8322
33010,8322
1534,8322
99050,8322
67301,8322
24866,8322
32583,8322
99762,8322
17685,8322
37313,8322
5742,8322
72035,8322
96762,8322
71436,8322
48190,8322
27564,8322
93426,8322
96692,8322
31018,8322
70757,8322
52315,8322
63762,8322
29996,8322
59345,8322
98254,8322
11889,8322
77108,8322
47815,8322
25627,8322
35238,8322
45637,8322
54532,8322
38334,8322
38494,8322
95471,8322
10537,8322
58585,8322
44551,8322
30394,8322
32059,8322
89934,8322
12875,8322
37740,8322
19798,8322
29519,8322
32630,8322
37481,8322
56403,8322
48135,8322
82578,8322
17501,8322
90924,8322
81372,8322
48045,8322
49685,8322
37599,8322
11385,8322
5113,8322
32318,8322
53934,8322
84762,8322
23989,8322
22513,8322
37101,8322
55704,8322
96461,8322
48699,8322
61120,8322
29864,8322
57230,8322
9221,8322
82148,8322
54518,8322
39889,8322
99433,8322
45356,8322
7533,8322
48214,8324
6094,8324
36593,8324
59150,8324
2527,8324
36387,8324
91355,8324
90118,8324
83373,8324
96919,8324
73340,8324
75419,8324
59739,8324
68908,8324
25806,8324
95465,8324
33339,8324
27085,8324
79462,8324
83272,8324
62859,8324
75183,8324
86324,8324
64843,8324
89997,8324
99802,8324
20626,8324
60698,8324
15017,8324
52133,8324
4991,8324
2025,8324
13974,8324
50298,8324
53062,8324
61537,8324
35412,8324
10625,8324
24649,8324
6179,8324
20362,8324
63446,8324
63953,8324
61677,8324
17197,8324
25788,8324
71475,8324
80103,8324
11037,8324
55799,8324
14187,8324
245,8324
78543,8324
33385,8324
65956,8324
13128,8324
56144,8324
1569,8324
41732,8324
61947,8324
17444,8324
46203,8324
12819,8324
40457,8324
83290,8324
985,8325
38435,8325
57074,8325
83448,8325
47375,8325
55378,8325
39952,8325
73092,8325
27028,8325
45980,8325
75848,8325
38131,8325
55616,8325
55670,8325
46625,8325
