GiftId,TripId
87612,8117
15253,8117
16094,8117
99514,8117
46500,8117
47522,8117
94805,8117
28745,8117
77449,8117
3445,8117
17002,8117
47086,8117
97978,8117
2820,8117
68630,8117
46403,8117
5840,8117
47810,8117
65328,8117
76728,8117
71623,8117
79553,8117
89456,8117
15993,8117
60989,8117
97186,8117
86665,8117
37502,8117
52244,8117
65139,8117
84587,8117
96316,8118
90047,8118
13805,8118
71089,8118
98616,8118
80183,8118
89525,8118
28800,8118
64695,8118
40203,8118
2074,8118
30661,8118
28501,8118
73682,8118
5366,8118
54122,8118
2067,8118
6750,8118
84996,8118
36648,8118
385,8118
167,8118
85333,8118
53721,8118
5872,8118
15795,8118
58683,8118
53490,8118
62927,8118
94756,8118
87651,8118
81202,8118
9916,8118
42298,8118
82178,8118
68441,8118
51329,8118
805,8118
79089,8118
44781,8118
58085,8118
54765,8118
26226,8118
7187,8118
35967,8118
24543,8118
39641,8118
54211,8118
63740,8118
96976,8118
73187,8119
97426,8119
77018,8119
9263,8119
893,8119
6194,8119
61007,8119
28575,8119
72785,8119
77161,8119
52424,8119
94753,8119
79039,8119
60583,8119
55499,8119
93717,8119
22158,8119
17415,8119
81681,8119
59677,8119
50776,8119
55367,8119
28977,8119
74278,8119
99904,8119
4,8119
43150,8119
86104,8119
85064,8119
18036,8119
69141,8119
12672,8119
85952,8119
86011,8119
2593,8119
41376,8119
96849,8119
87918,8119
39431,8119
27150,8119
6204,8119
33804,8119
1654,8119
9486,8119
48444,8119
64784,8119
44315,8119
39913,8119
27709,8119
47945,8119
47402,8119
21423,8119
90977,8119
95221,8119
49879,8119
49481,8119
33941,8119
87225,8119
1520,8119
56584,8119
88732,8119
70539,8119
47756,8119
35607,8119
41794,8119
52901,8119
34184,8119
23382,8119
6468,8119
10369,8120
72386,8120
4356,8120
93834,8120
44855,8120
68476,8120
87376,8120
78483,8120
2533,8120
88709,8120
48395,8120
99576,8120
28119,8120
36630,8120
17633,8120
7448,8120
14166,8120
86086,8120
89387,8120
82315,8120
6105,8120
88719,8120
26795,8120
38771,8120
92630,8120
9459,8120
61666,8120
42616,8120
88604,8120
27617,8120
90174,8120
10944,8120
83216,8120
57242,8120
93719,8120
16909,8120
15093,8120
96059,8120
3795,8120
90185,8120
72143,8120
61453,8120
20667,8120
29444,8120
25563,8120
48651,8120
74589,8120
63998,8120
22082,8120
77475,8120
94773,8120
10205,8120
82594,8120
69369,8120
25249,8120
22623,8121
47534,8121
14419,8121
25582,8121
26594,8121
64061,8121
42561,8121
68926,8121
52951,8121
47059,8121
79453,8121
35788,8121
24658,8121
96744,8121
2329,8121
29377,8121
57829,8121
19160,8121
18191,8121
20852,8121
76694,8121
85593,8121
46524,8121
89116,8121
33906,8121
83427,8121
90117,8121
74170,8121
53388,8121
87566,8121
2077,8121
1390,8121
74231,8121
21284,8121
13147,8121
39567,8121
40296,8121
25446,8121
85297,8121
38041,8121
96809,8121
91546,8121
90150,8121
39992,8121
60803,8121
4916,8121
65256,8121
20131,8121
27111,8121
83138,8121
28911,8121
50473,8121
67591,8121
45147,8121
16619,8121
10665,8121
3066,8121
27306,8121
75831,8121
87460,8121
67059,8121
84602,8121
57515,8121
44032,8121
4197,8121
15196,8121
71761,8122
46200,8122
24580,8122
73218,8122
84744,8122
969,8122
8418,8122
5572,8122
12155,8122
35397,8122
6507,8122
17936,8122
15148,8122
45402,8122
52899,8122
60731,8122
81921,8122
16188,8122
80506,8122
7427,8122
67200,8122
71771,8122
27867,8122
33012,8122
18321,8122
44204,8122
43702,8122
74718,8122
33460,8122
40748,8122
38780,8122
52058,8122
77580,8122
12476,8122
33996,8122
53529,8122
9845,8122
50183,8122
76779,8122
65036,8122
72262,8122
13612,8122
57770,8122
94998,8122
49001,8122
35535,8122
6830,8122
47814,8122
32739,8122
9273,8122
12188,8122
9201,8122
46293,8123
41039,8123
48792,8123
14447,8123
1382,8123
1640,8123
45347,8123
66033,8123
47422,8123
9316,8123
96833,8123
21789,8123
3761,8123
73245,8123
30221,8123
35498,8123
39790,8123
61223,8123
67512,8123
61847,8123
48164,8123
85217,8123
61543,8123
27183,8123
41518,8123
86165,8123
32573,8123
24938,8123
44391,8124
1844,8124
43683,8124
17142,8124
6893,8124
96785,8124
11377,8124
22834,8124
41503,8124
25084,8124
77429,8124
99419,8124
30167,8124
11173,8124
16163,8124
324,8124
5699,8124
88537,8124
59742,8124
75608,8124
85569,8124
89016,8124
65992,8124
42755,8124
57975,8124
63216,8124
72507,8124
71144,8124
73736,8124
796,8124
71226,8124
7653,8124
44915,8124
44664,8124
15273,8124
10794,8124
86106,8124
58801,8124
77470,8124
78346,8124
91411,8124
69945,8124
44356,8124
22531,8124
64882,8124
99208,8124
4888,8124
53453,8124
49967,8124
79870,8124
13076,8124
25882,8124
95976,8124
29681,8124
61703,8124
42137,8124
86119,8124
30011,8124
72388,8124
82773,8124
83326,8124
87324,8124
4755,8124
85498,8124
27752,8124
96686,8124
32714,8124
11352,8124
5599,8124
53183,8124
39065,8124
89659,8124
50108,8124
43024,8125
41777,8125
67538,8125
2434,8125
67846,8125
9478,8125
88957,8125
97260,8125
84910,8125
57224,8125
52710,8125
90890,8125
25622,8125
73852,8125
27382,8125
16881,8125
87923,8125
69206,8125
15448,8125
42941,8125
48396,8125
17590,8125
76489,8125
88761,8125
24197,8125
20461,8125
4722,8125
1728,8125
44027,8125
29743,8125
99145,8125
66679,8125
3113,8125
77997,8125
75408,8125
37687,8125
32854,8125
50778,8125
12454,8125
14204,8125
56376,8125
29688,8125
66292,8125
16954,8125
87312,8125
81566,8125
64891,8125
24603,8125
80819,8125
74061,8125
52389,8125
23504,8125
75957,8125
41297,8125
8100,8125
726,8125
9660,8125
13436,8125
88438,8125
24647,8125
10222,8125
52255,8125
79929,8125
37800,8125
44384,8125
48245,8126
87059,8126
70036,8126
65243,8126
62702,8126
8647,8126
3781,8126
23919,8126
65185,8126
61665,8126
38617,8126
59217,8126
35039,8126
52070,8126
95550,8126
82885,8126
40120,8126
3450,8126
96626,8126
87250,8126
66044,8126
1925,8126
93459,8126
17319,8126
34368,8126
62097,8126
2655,8126
99611,8126
70170,8126
24070,8126
23757,8126
15309,8126
46899,8126
59699,8126
85402,8126
10341,8126
64096,8126
70722,8126
64623,8126
48949,8126
32225,8126
83230,8126
70779,8126
93404,8126
81643,8126
63769,8126
13932,8126
56814,8126
60237,8126
1550,8126
1154,8127
82879,8127
64011,8127
63519,8127
26942,8127
61518,8127
85898,8127
11073,8127
44481,8127
30152,8127
75482,8127
74315,8127
42983,8127
56090,8127
95312,8127
3933,8127
79765,8127
8423,8127
2677,8127
34668,8127
22216,8127
51389,8127
33865,8127
1747,8127
15523,8127
45245,8127
87981,8127
4209,8127
11279,8127
18743,8127
64632,8127
6186,8127
73785,8127
5080,8127
94394,8127
8057,8127
2783,8127
24071,8127
47226,8127
59066,8127
36074,8127
59967,8127
95856,8127
25311,8127
89060,8127
48352,8127
42366,8127
59604,8127
10403,8127
2152,8127
64498,8127
68192,8127
8548,8127
5653,8127
91155,8127
19856,8127
968,8128
73391,8128
79916,8128
49351,8128
38250,8128
25929,8128
86021,8128
57096,8128
38608,8128
33926,8128
66341,8128
50635,8128
74222,8128
28798,8128
21034,8128
34700,8128
58666,8128
7572,8128
75429,8128
31123,8128
43097,8128
89159,8128
76590,8128
32176,8128
2396,8128
19501,8128
76656,8128
12143,8128
55659,8128
70684,8128
30056,8128
40334,8128
60392,8128
51378,8128
55075,8128
50464,8128
8613,8128
53486,8128
61075,8128
56687,8128
68438,8128
98363,8128
43238,8128
40433,8128
3914,8128
9221,8128
25183,8128
32983,8128
75251,8128
2143,8128
53145,8128
58431,8128
95492,8128
48670,8128
53521,8128
67346,8128
54838,8128
4478,8128
4106,8128
35497,8128
2272,8128
38257,8129
65482,8129
50192,8129
33132,8129
60494,8129
52527,8129
66362,8129
58482,8129
65680,8129
15686,8129
85282,8129
84183,8129
30150,8129
22945,8129
47429,8129
28429,8129
51641,8129
75537,8129
96765,8129
12433,8129
65159,8129
9169,8129
57093,8129
87196,8129
43805,8129
35596,8129
79689,8129
47932,8129
84812,8129
65214,8129
73026,8129
63400,8129
78779,8129
37707,8129
17185,8129
282,8129
92602,8129
72860,8129
17115,8129
15632,8129
92446,8129
72795,8129
18561,8129
93265,8129
80035,8129
15520,8129
27442,8129
47670,8129
78341,8129
9011,8129
49877,8129
94080,8129
84042,8129
56253,8129
99111,8129
94724,8129
35101,8129
35633,8129
62776,8129
32604,8129
91764,8129
69818,8129
61527,8129
90376,8129
13338,8129
1828,8129
39393,8129
56468,8130
62566,8130
76611,8130
16788,8130
38705,8130
2202,8130
33685,8130
94713,8130
95864,8130
80153,8130
52709,8130
68716,8130
34988,8130
99157,8130
7201,8130
99567,8130
38074,8130
36088,8130
61304,8130
38487,8130
14377,8130
95176,8130
47642,8130
37462,8130
98367,8130
67746,8130
47300,8130
65148,8130
7809,8130
37059,8130
16683,8130
27018,8130
30099,8130
33639,8130
42576,8130
72704,8130
13497,8130
67360,8130
2540,8130
29513,8130
95965,8130
54193,8130
37450,8130
44401,8130
21514,8130
67987,8130
68307,8130
96591,8130
52198,8130
98113,8130
10852,8130
53884,8130
22191,8130
74635,8130
17240,8130
50659,8130
51964,8130
75511,8130
45386,8130
18153,8130
45403,8130
42560,8130
11948,8130
87499,8130
24983,8132
23338,8132
64738,8132
29894,8132
3945,8132
30557,8132
81651,8132
29449,8132
77171,8132
27390,8132
30782,8132
99056,8132
13405,8132
89141,8132
84850,8132
49500,8132
89561,8132
94843,8132
88347,8132
15095,8132
77722,8132
1245,8132
84908,8132
48555,8132
5472,8132
37191,8132
32205,8132
59953,8132
9836,8132
55523,8132
50641,8132
36768,8132
4943,8132
85017,8132
40973,8132
6889,8132
51016,8132
47982,8132
67407,8132
68909,8132
63410,8132
75286,8132
40772,8133
60264,8133
93376,8133
59388,8133
39083,8133
92155,8133
20554,8133
57033,8133
67095,8133
18208,8133
36557,8133
20482,8133
63399,8133
12956,8133
23202,8133
99550,8133
27840,8133
83157,8133
14269,8133
82425,8133
16959,8133
66860,8133
13250,8133
26721,8133
4701,8133
26386,8133
50750,8133
36318,8133
51239,8133
11962,8133
10594,8133
58849,8133
1427,8133
88548,8133
10533,8133
82369,8133
83411,8133
36796,8133
56870,8133
31558,8133
95948,8133
68318,8133
60016,8133
51592,8133
98873,8133
87636,8133
25298,8133
28660,8133
65220,8133
11046,8133
62250,8133
72335,8133
50757,8133
3649,8133
78838,8133
46077,8133
95801,8133
61910,8133
10745,8133
21772,8133
16905,8133
98229,8133
42198,8133
15247,8134
16083,8134
2916,8134
63450,8134
77474,8134
39700,8134
3262,8134
45360,8134
81339,8134
34082,8134
93571,8134
87686,8134
56590,8134
92033,8134
63124,8134
97391,8134
52501,8134
46128,8134
74127,8134
4008,8134
10550,8134
29873,8134
86,8134
48640,8134
2252,8134
51472,8134
60205,8134
97994,8134
69352,8134
97723,8134
35856,8134
3431,8134
85860,8134
28518,8134
30853,8134
49465,8134
45335,8134
38291,8134
8554,8134
75882,8134
11099,8134
52942,8134
54545,8134
44891,8134
4302,8134
78806,8134
4518,8134
77098,8134
48005,8134
42075,8134
71269,8134
67322,8134
90604,8134
71188,8134
79166,8134
42781,8134
80090,8134
4019,8134
6984,8134
98980,8134
79466,8134
38014,8134
34473,8134
80334,8134
17017,8134
72715,8134
91656,8134
93441,8134
90105,8134
44676,8134
61765,8135
31269,8135
52483,8135
69234,8135
7566,8135
37073,8135
19951,8135
2398,8135
29597,8135
54782,8135
67037,8135
56163,8135
53675,8135
79091,8135
6363,8135
79123,8135
23113,8135
86323,8135
3277,8135
83628,8135
74176,8135
35319,8135
9922,8135
77511,8135
18185,8135
40898,8135
91613,8135
94393,8135
25722,8135
53495,8135
59956,8135
22038,8135
7330,8135
78000,8135
1279,8135
33144,8135
35447,8135
57438,8135
76371,8135
61564,8135
99755,8135
15045,8135
69192,8135
94844,8135
49360,8135
35029,8135
20242,8135
23921,8135
73947,8135
55848,8135
84667,8135
4858,8135
31779,8135
40259,8135
96893,8135
97360,8135
27321,8135
35781,8135
78771,8135
50991,8135
56172,8135
6489,8135
15230,8135
31414,8135
88690,8135
65795,8135
52368,8135
29837,8136
57896,8136
96662,8136
88353,8136
81715,8136
42564,8136
98629,8136
80966,8136
27627,8136
1466,8136
42921,8136
94250,8136
61328,8136
60745,8136
38255,8136
44232,8136
58976,8136
616,8136
82403,8136
93194,8136
68816,8136
86450,8136
34361,8136
68891,8136
23573,8136
22777,8136
31399,8136
14525,8136
7540,8136
34261,8136
46396,8136
55050,8136
19551,8136
41687,8136
10517,8136
76376,8136
41642,8136
13330,8136
83099,8136
80923,8136
56806,8136
52384,8136
97194,8136
90209,8136
99125,8136
90556,8136
5013,8136
40455,8136
19119,8136
95706,8136
25139,8136
83394,8136
59514,8136
25930,8136
80490,8136
69038,8136
44847,8136
37865,8136
49389,8136
86351,8136
26170,8136
65689,8136
46756,8136
21501,8137
74247,8137
3967,8137
16445,8137
13030,8137
76355,8137
34878,8137
12061,8137
41017,8137
80625,8137
45797,8137
22889,8137
79565,8137
81832,8137
17193,8137
53506,8137
44291,8137
16575,8137
92429,8137
87750,8137
23376,8137
18273,8137
15618,8137
29313,8137
86567,8137
49671,8137
33484,8137
77815,8137
60114,8137
53473,8137
48985,8137
58100,8137
17432,8137
25045,8137
11412,8137
34030,8137
68223,8137
41670,8137
57182,8137
99842,8137
25940,8137
31055,8137
64757,8137
27433,8137
78840,8137
1544,8137
48934,8137
61871,8137
31627,8137
84440,8137
90896,8137
91904,8137
94056,8137
89661,8137
58314,8137
17644,8137
33443,8137
50396,8137
66528,8137
58613,8137
60412,8137
58585,8137
64938,8137
48950,8137
8246,8137
70641,8137
37111,8137
44551,8137
91660,8137
25555,8138
46218,8138
50140,8138
23420,8138
21916,8138
78259,8138
56193,8138
33748,8138
38022,8138
94210,8138
80466,8138
10779,8138
37089,8138
53822,8138
66171,8138
55891,8138
36596,8138
3197,8138
51948,8138
47977,8138
81185,8138
54883,8138
21797,8138
81423,8138
16750,8138
48180,8138
64865,8138
13581,8138
54858,8138
57626,8138
57964,8138
64851,8138
78301,8138
39605,8138
61937,8138
72645,8138
17121,8138
89647,8138
48532,8138
50842,8138
80513,8138
37986,8138
78490,8138
42119,8138
50327,8138
32453,8138
25287,8138
33893,8139
68102,8139
89700,8139
3511,8139
86917,8139
56522,8139
4183,8139
77183,8139
22471,8139
63656,8139
91551,8139
81141,8139
9008,8139
36649,8139
22324,8139
9045,8139
33571,8139
14194,8139
23716,8139
57858,8139
44462,8139
48068,8139
96974,8139
33673,8139
64048,8139
87168,8139
29047,8139
50649,8139
53247,8139
47798,8139
55666,8139
70042,8139
87118,8139
64581,8139
84486,8139
97229,8139
46762,8139
79190,8139
55481,8139
48643,8139
62578,8139
90988,8139
92607,8139
45720,8139
63295,8139
69899,8139
26315,8139
72895,8139
36837,8139
47718,8139
29161,8139
71285,8139
30088,8139
88446,8139
44538,8139
88230,8139
69558,8139
95887,8139
96602,8139
50856,8139
16812,8139
13473,8139
48394,8139
45640,8139
81782,8139
33779,8139
47220,8139
4198,8139
33071,8139
76519,8139
82543,8139
19444,8139
7894,8139
87363,8139
78209,8139
16291,8139
4455,8140
20651,8140
58614,8140
81825,8140
51260,8140
94946,8140
12043,8140
21399,8140
48178,8140
94026,8140
94022,8140
98354,8140
72257,8140
12070,8140
25259,8140
9946,8140
26078,8140
21328,8140
46442,8140
96560,8140
98277,8140
78357,8140
64320,8140
47894,8140
44240,8140
54953,8140
13812,8140
27511,8140
81086,8140
23782,8140
99786,8140
54352,8140
40609,8140
58028,8140
72397,8140
21942,8140
50717,8140
40458,8140
68620,8140
84700,8140
30671,8140
58330,8140
39620,8140
34446,8140
42829,8140
84101,8140
37556,8140
40,8141
87631,8141
44569,8141
78440,8141
64307,8141
12063,8141
46474,8141
30338,8141
41803,8141
55756,8141
9064,8141
50323,8141
29723,8141
532,8141
77316,8141
975,8141
51672,8141
78826,8141
55078,8141
96006,8141
83648,8141
35710,8141
23068,8141
2953,8141
38984,8141
74210,8141
17906,8141
64318,8141
12512,8141
30573,8141
87088,8141
24093,8141
4305,8141
97445,8141
91994,8141
91959,8141
51151,8141
12532,8141
18926,8141
22800,8141
79265,8141
75566,8141
95242,8141
91422,8141
29216,8141
56925,8141
25272,8141
3245,8141
76754,8141
90449,8141
25975,8141
40638,8141
53386,8141
86952,8141
59247,8141
15752,8141
24581,8141
47500,8141
50683,8141
54884,8141
76047,8141
85225,8143
48248,8143
62044,8143
79625,8143
80624,8143
28646,8143
66925,8143
42746,8143
18118,8143
38920,8143
88149,8143
68726,8143
84155,8143
8625,8143
98306,8143
74284,8143
91686,8143
161,8143
99804,8143
47771,8143
61523,8143
60214,8143
67993,8143
57499,8143
82322,8143
28824,8143
15388,8143
41543,8143
63346,8143
10842,8143
84858,8143
80952,8143
86197,8143
72927,8143
49578,8143
98221,8143
77554,8143
62125,8143
86034,8143
75979,8143
68564,8143
24901,8143
77131,8143
31525,8143
54665,8143
85555,8143
34637,8143
7148,8143
50712,8143
59750,8143
97521,8143
61901,8143
10670,8143
3212,8143
43084,8143
42490,8143
70749,8143
1078,8143
57938,8143
39679,8143
15117,8143
1145,8143
16375,8143
68227,8143
75888,8143
73768,8143
47060,8143
18217,8143
36396,8143
97625,8143
68331,8143
93830,8143
77259,8143
48628,8143
31328,8143
72970,8144
83746,8144
18715,8144
96081,8144
4344,8144
16890,8144
6146,8144
4574,8144
92,8144
85619,8144
97404,8144
29288,8144
886,8144
67170,8144
80552,8144
24301,8144
55498,8144
23848,8144
88255,8144
21645,8144
70824,8144
67424,8144
43127,8144
63911,8144
42767,8144
52813,8144
31711,8144
80262,8144
74025,8144
74910,8144
93258,8144
17347,8144
72438,8144
94850,8144
30292,8144
16880,8144
12544,8144
27247,8144
28040,8144
7083,8144
31559,8144
26080,8144
90807,8144
62087,8144
26695,8144
59826,8144
87914,8144
8174,8144
97800,8144
56824,8144
47680,8144
82353,8144
84401,8144
29477,8144
60199,8144
154,8144
7337,8144
81765,8144
10618,8144
34167,8144
86726,8144
83800,8144
63100,8144
28540,8144
73147,8144
9999,8144
81772,8144
15998,8144
66795,8144
55935,8144
46052,8144
6393,8144
29751,8144
26553,8144
74620,8144
86363,8144
94181,8144
48197,8144
98645,8145
49485,8145
59472,8145
3045,8145
94215,8145
99966,8145
30728,8145
71163,8145
50055,8145
79782,8145
45898,8145
63919,8145
98391,8145
41765,8145
77864,8145
19537,8145
79042,8145
86449,8145
8749,8145
91180,8145
229,8145
6342,8145
58410,8145
39854,8145
69083,8145
5652,8145
58236,8145
16871,8145
16418,8145
96579,8145
92837,8145
62440,8145
13715,8145
47802,8145
40602,8145
82301,8145
58748,8145
47640,8145
8480,8145
78720,8145
81791,8145
84099,8145
36454,8145
2447,8145
74788,8145
95676,8146
2867,8146
6605,8146
62697,8146
13958,8146
96519,8146
23469,8146
74476,8146
91440,8146
6748,8146
9346,8146
5518,8146
80928,8146
97573,8146
55507,8146
89859,8146
74386,8146
19001,8146
61168,8146
53530,8146
25626,8146
74093,8146
68930,8146
8108,8146
8051,8147
41894,8147
72951,8147
42569,8147
29448,8147
73446,8147
1150,8147
55377,8147
12258,8147
6939,8147
19073,8147
94803,8147
38654,8147
16491,8147
32194,8147
82511,8147
88357,8147
49413,8147
10817,8147
89610,8147
79483,8147
54483,8147
54868,8147
21203,8147
72522,8147
45207,8147
70540,8147
51840,8147
77836,8147
19198,8147
14071,8147
61258,8147
31082,8147
87283,8147
65883,8147
49943,8147
70940,8147
82482,8147
71718,8147
31079,8147
17159,8147
45180,8147
9940,8147
63190,8147
6047,8147
3523,8147
66178,8147
31416,8147
8867,8147
54786,8147
4860,8147
17583,8147
98326,8147
39071,8147
56952,8147
4638,8147
44289,8147
73888,8147
20215,8147
41843,8147
4009,8147
19464,8147
99054,8147
65773,8147
78297,8147
25361,8147
10442,8147
80623,8147
40153,8148
46477,8148
29074,8148
66965,8148
75454,8148
85022,8148
25369,8148
45520,8148
87822,8148
41560,8148
5494,8148
33854,8148
19366,8148
83574,8148
94569,8148
95911,8148
81401,8148
67143,8148
32326,8148
50477,8148
32183,8148
81852,8148
66460,8148
13752,8148
92213,8148
94942,8148
99026,8148
11353,8148
70543,8148
21332,8148
75872,8148
31329,8148
93051,8148
9984,8148
58550,8148
25710,8148
24614,8148
62288,8148
23138,8148
44653,8148
12071,8148
99964,8148
83101,8148
13027,8148
95888,8148
90879,8148
22144,8148
23794,8148
86387,8148
90783,8148
24233,8148
60547,8148
6906,8148
94268,8148
79090,8148
3342,8148
89795,8148
70372,8148
97337,8148
92204,8148
44216,8148
25786,8148
5830,8148
65223,8148
96302,8148
24382,8148
8225,8148
33238,8149
56854,8149
80958,8149
73704,8149
18828,8149
90830,8149
45599,8149
66497,8149
40612,8149
15911,8149
50672,8149
76817,8149
75137,8149
82477,8149
67903,8149
605,8149
58282,8149
10606,8149
96955,8149
54330,8149
46112,8149
84797,8149
14473,8149
67581,8149
30230,8149
72109,8149
9298,8149
17680,8149
96467,8149
76507,8149
21223,8149
52334,8149
94944,8149
88318,8149
13731,8149
63169,8149
77991,8149
12111,8149
57539,8149
46063,8149
55225,8149
37348,8149
4569,8149
4882,8149
5204,8149
41611,8149
4598,8149
23239,8149
22080,8149
21276,8149
11,8149
9773,8149
9980,8149
91016,8149
62901,8151
52847,8151
51263,8151
71315,8151
31688,8151
9162,8151
9503,8151
68390,8151
29845,8151
94141,8151
38461,8151
25471,8151
35810,8151
56062,8151
74937,8151
70058,8151
93275,8151
66522,8151
32165,8151
6813,8151
75975,8151
97560,8151
75444,8151
66718,8151
73440,8151
14881,8151
64908,8151
12207,8151
78482,8151
88177,8151
56268,8151
29685,8151
53987,8151
64729,8151
19029,8151
20136,8151
34890,8151
29205,8151
41630,8151
30522,8151
59784,8151
8901,8151
6137,8151
89055,8151
87617,8151
11893,8151
55623,8151
8573,8151
7568,8151
48939,8151
66878,8151
39239,8151
70237,8151
84430,8151
4603,8151
54407,8151
39984,8151
36180,8151
68574,8151
12899,8151
41757,8151
50694,8153
8553,8153
83078,8153
6911,8153
44776,8153
9499,8153
59079,8153
71322,8153
63463,8153
99595,8153
34045,8153
96473,8153
89051,8153
28228,8153
78238,8153
41195,8153
58964,8153
40704,8153
877,8153
86038,8153
8764,8153
99934,8153
69274,8153
17464,8153
95535,8153
39115,8153
97058,8153
10784,8153
22774,8153
12939,8153
57498,8153
62412,8153
17785,8153
94643,8153
21819,8153
68981,8153
63225,8153
50197,8153
21556,8153
67559,8153
26192,8153
69935,8154
88935,8154
83736,8154
22055,8154
41062,8154
61863,8154
14827,8154
23644,8154
74961,8154
48685,8154
604,8154
18689,8154
86633,8154
16780,8154
71675,8154
97345,8154
92482,8154
91780,8154
60517,8154
60437,8154
73333,8154
94548,8154
10246,8154
34338,8154
59895,8154
55735,8154
95835,8154
39052,8154
93982,8154
81912,8154
2124,8154
50839,8154
84319,8154
43650,8154
72961,8154
93522,8154
57184,8154
38271,8154
26164,8154
92120,8154
33227,8154
78223,8154
83210,8154
33731,8154
59241,8154
78687,8154
52422,8154
12339,8154
11197,8154
76924,8154
56162,8154
93183,8154
86775,8154
94920,8154
12822,8154
34381,8154
12746,8154
54357,8154
62817,8154
50111,8154
94578,8154
33252,8154
50621,8154
70932,8154
3046,8156
86400,8156
33812,8156
36685,8156
45468,8156
25649,8156
1232,8156
11415,8156
37580,8156
19494,8156
1271,8156
51309,8156
67470,8156
11442,8156
12209,8156
70564,8156
46906,8156
64733,8156
14657,8156
35808,8156
21329,8156
7636,8156
69047,8156
97515,8156
3950,8156
86849,8156
77082,8156
24908,8156
16114,8156
70216,8156
93393,8156
55426,8156
87889,8156
29140,8156
43188,8156
11305,8156
60821,8156
45472,8156
92057,8156
74562,8156
93532,8156
19932,8156
5161,8156
56652,8156
79252,8156
48906,8156
40931,8156
4917,8156
88398,8156
57090,8156
55047,8156
49846,8156
65333,8156
91859,8156
17382,8156
32757,8156
39748,8156
95521,8156
88066,8156
92205,8156
46141,8156
32395,8156
56981,8156
74797,8156
94807,8156
92423,8157
40890,8157
65690,8157
2117,8157
56183,8157
47034,8157
33558,8157
55474,8157
59757,8157
83180,8157
64163,8157
80174,8157
50314,8157
2261,8157
38057,8157
96363,8157
33229,8157
11038,8157
73221,8157
37970,8157
21746,8157
69675,8157
63432,8157
33235,8157
94543,8157
42367,8157
42235,8157
89738,8157
25654,8157
49604,8157
60621,8157
98350,8157
60951,8157
69744,8157
77869,8157
74649,8157
87152,8157
1512,8157
95820,8157
15267,8157
50285,8157
10877,8157
29078,8157
29623,8157
82487,8157
95389,8157
94853,8157
89090,8157
9729,8157
76492,8157
16149,8157
36381,8157
9069,8157
39834,8157
33822,8157
98034,8157
94991,8157
83251,8157
57721,8158
47505,8158
4438,8158
87675,8158
61607,8158
42375,8158
48740,8158
49906,8158
44471,8158
51844,8158
53431,8158
39669,8158
91553,8158
43778,8158
47832,8158
72039,8158
30648,8158
76068,8158
6570,8158
15799,8158
43211,8158
85566,8158
48601,8158
7159,8158
85927,8158
22440,8158
17892,8158
84925,8158
43417,8158
17821,8158
65797,8158
24990,8158
38800,8158
17089,8158
60603,8158
19397,8158
96655,8158
95258,8158
88490,8158
82533,8158
91256,8159
62739,8159
34718,8159
11165,8159
97536,8159
3281,8159
26665,8159
48990,8159
16265,8159
669,8159
20996,8159
42243,8159
33277,8159
10983,8159
32482,8159
56683,8159
20307,8159
34629,8159
44158,8159
89059,8159
58189,8159
85318,8159
39655,8159
8156,8159
71851,8159
5449,8159
10393,8159
61616,8159
14484,8159
2048,8159
97174,8159
14596,8159
72106,8159
61972,8159
88407,8159
30965,8159
24129,8159
63113,8159
54964,8159
10254,8159
24813,8159
86309,8159
79622,8159
37759,8159
41235,8159
18630,8159
22655,8159
85881,8159
7740,8159
17100,8159
77491,8159
99318,8159
39562,8159
47197,8159
40210,8159
25304,8160
35863,8160
21552,8160
77654,8160
42292,8160
12394,8160
46532,8160
68376,8160
77296,8160
50872,8160
45078,8160
86252,8160
82540,8160
61705,8160
50321,8160
86843,8160
78318,8160
55879,8160
55561,8160
84619,8160
64274,8160
89630,8160
54084,8160
32234,8160
7327,8160
36342,8160
64796,8160
99471,8160
37726,8160
34298,8160
62718,8160
28048,8160
54757,8160
84207,8160
64675,8160
51007,8160
30896,8160
23835,8160
34459,8160
47997,8160
50537,8160
57247,8160
52766,8160
46941,8160
47998,8160
23021,8160
19192,8160
30534,8160
42585,8160
96192,8160
29864,8160
57230,8160
82148,8160
54518,8160
66873,8160
61120,8160
52001,8160
35549,8160
75354,8160
13026,8161
73237,8161
99896,8161
36311,8161
79384,8161
96857,8161
13787,8161
36593,8161
59150,8161
2527,8161
85909,8161
51926,8161
63451,8161
97653,8161
67967,8161
91931,8161
41709,8161
87137,8161
91628,8161
91844,8161
56046,8161
75799,8161
96919,8161
2955,8161
67014,8161
53960,8161
56189,8161
10402,8161
96516,8161
97602,8161
44271,8161
667,8161
93964,8161
46840,8161
72191,8161
72275,8161
95465,8161
33339,8161
57616,8161
26513,8161
25979,8161
79462,8161
63713,8161
25638,8161
54304,8161
43122,8161
75183,8161
86324,8161
36281,8161
4988,8161
58075,8161
20626,8161
68000,8161
60698,8161
15017,8161
89501,8161
48578,8161
39936,8161
70491,8161
68430,8161
56297,8161
63842,8161
53967,8161
41980,8161
77132,8161
47494,8161
37688,8161
49278,8161
50348,8161
53260,8161
23561,8161
72410,8162
65571,8162
53985,8162
84558,8162
1918,8162
38958,8162
86420,8162
47805,8162
32810,8162
33430,8162
84775,8162
60619,8162
42486,8162
79883,8162
47872,8162
31762,8162
75663,8162
87005,8162
53876,8162
