GiftId,TripId
4502,6286
3943,6286
97102,6286
30913,6286
92777,6286
16565,6286
69983,6286
34539,6286
33403,6286
65984,6286
21025,6286
16648,6286
22105,6286
41375,6286
5270,6286
47010,6286
62449,6286
26712,6286
46722,6287
31136,6287
80660,6287
82994,6287
77130,6287
44833,6287
58782,6287
11949,6287
15091,6287
1456,6287
96098,6287
94185,6287
16318,6287
34983,6287
27979,6287
55152,6287
20517,6287
71952,6287
9829,6287
76119,6287
74471,6287
62981,6287
81659,6287
90266,6287
97366,6287
69356,6287
35432,6287
13154,6287
74551,6287
54801,6287
41613,6287
72178,6287
41600,6287
52290,6287
97525,6287
85164,6287
31510,6287
46227,6287
34675,6287
34110,6287
78145,6287
47160,6287
1278,6287
37682,6287
72303,6287
61526,6287
96892,6287
58877,6287
85639,6287
20100,6287
94725,6287
99697,6287
40960,6287
70553,6287
90893,6287
60445,6288
86389,6288
43093,6288
23301,6288
90848,6288
48365,6288
43673,6288
27705,6288
40646,6288
337,6288
66227,6288
87737,6288
53607,6288
17594,6288
17120,6288
92330,6288
93666,6288
89179,6288
8158,6288
37731,6288
40797,6288
46239,6288
70077,6288
6375,6288
11252,6288
86888,6288
58382,6288
50389,6288
5893,6288
64169,6288
92705,6288
37625,6288
60614,6288
74083,6288
29092,6288
80717,6288
13542,6288
92629,6288
36513,6288
82291,6288
80331,6288
79924,6288
36069,6288
40043,6288
92004,6288
49091,6288
93943,6288
59375,6288
7522,6288
31508,6288
20057,6288
92534,6288
80856,6289
9556,6289
96783,6289
31572,6289
21597,6289
32027,6289
53870,6289
89730,6289
97415,6289
74350,6289
24402,6289
23940,6289
92624,6289
45435,6289
79706,6289
17943,6289
77103,6289
25333,6289
23594,6289
52638,6289
32100,6289
25360,6289
26055,6289
38449,6289
79928,6289
41187,6289
29655,6289
21921,6289
44625,6289
7384,6289
76187,6289
57799,6289
86545,6289
38590,6289
16535,6289
64277,6289
69670,6289
96933,6289
21178,6289
87032,6289
90307,6289
42057,6289
65049,6289
85360,6289
52297,6289
52006,6289
72351,6289
80027,6289
87508,6289
75042,6289
28144,6289
21754,6289
82589,6290
80593,6290
68293,6290
8134,6290
57203,6290
89284,6290
37061,6290
79288,6290
13557,6290
66976,6290
55078,6290
96006,6290
83648,6290
35710,6290
23068,6290
38984,6290
74210,6290
17906,6290
64318,6290
12512,6290
38354,6290
80425,6290
7037,6290
75738,6290
52820,6290
96382,6290
81451,6290
21130,6290
50751,6290
38683,6290
84895,6290
14731,6290
68317,6290
68292,6290
73994,6290
27697,6290
28972,6290
25807,6290
49974,6290
17064,6290
26677,6290
97726,6290
73004,6290
84719,6290
92471,6290
42085,6290
22590,6290
52196,6290
46342,6290
28103,6290
79294,6290
80317,6290
77930,6290
3725,6290
90668,6290
80426,6290
107,6290
65164,6290
70235,6290
4404,6290
78280,6290
5605,6290
19472,6290
55550,6290
65889,6290
60380,6290
25796,6290
60209,6290
40839,6290
88770,6290
81081,6290
97876,6290
85662,6290
4805,6290
16921,6290
25622,6291
24477,6291
66679,6291
64891,6291
21324,6291
537,6291
23504,6291
80175,6291
9540,6291
88172,6291
74679,6291
72998,6291
83822,6291
68024,6291
58105,6291
77235,6291
20318,6291
25915,6291
72720,6291
12691,6291
65920,6291
5137,6291
13336,6291
83299,6291
3106,6291
32725,6291
56251,6291
37372,6291
70985,6291
8503,6291
9568,6291
38821,6291
19028,6291
76184,6291
32600,6291
85040,6291
55247,6291
38261,6291
29833,6291
96957,6291
20974,6291
49703,6291
19805,6291
54086,6291
86641,6291
4768,6291
16845,6291
80718,6291
3398,6291
66766,6291
51879,6291
88193,6291
38010,6291
80179,6291
83904,6291
22666,6291
19927,6291
13511,6291
44326,6291
8751,6291
70152,6291
70304,6291
25839,6291
69438,6292
73891,6292
83959,6292
3759,6292
52036,6292
27585,6292
99570,6292
60630,6292
74074,6292
51796,6292
31247,6292
98598,6292
25490,6292
36438,6292
31144,6292
92119,6292
83619,6292
90362,6292
88955,6292
63642,6292
14971,6292
28178,6292
77768,6292
77495,6292
86565,6292
70581,6292
50172,6292
83176,6292
6662,6292
65918,6292
95973,6292
63439,6292
14053,6292
71915,6292
43247,6292
90316,6292
24047,6292
71078,6292
86787,6292
16397,6292
56959,6292
85820,6292
79642,6292
92475,6292
28055,6292
34476,6292
73551,6292
49127,6292
66577,6293
26334,6293
95059,6293
82905,6293
63163,6293
49847,6293
18064,6293
1371,6293
89039,6293
92002,6293
41621,6293
48521,6293
85328,6293
92453,6293
94073,6293
63872,6293
79028,6293
22930,6293
65047,6293
41077,6293
22926,6293
48652,6293
91380,6293
54612,6293
34119,6293
20953,6293
9134,6293
35351,6293
62262,6293
35849,6293
76275,6293
12147,6293
79999,6293
43897,6293
78421,6293
97914,6293
8148,6293
71776,6293
63288,6293
49164,6293
67806,6293
44107,6293
84530,6293
96877,6293
9973,6293
41013,6294
23534,6294
27172,6294
99661,6294
86013,6294
5394,6294
44256,6294
63909,6294
19688,6294
98322,6294
92293,6294
89550,6294
4306,6294
51788,6294
61102,6294
66589,6294
18239,6294
23565,6294
21241,6294
12696,6294
49021,6294
93783,6294
46162,6294
47042,6294
60503,6294
9908,6294
80963,6294
75618,6294
57478,6294
99341,6294
17672,6294
31950,6294
16421,6294
79950,6294
36261,6294
27069,6294
75176,6294
88032,6294
73131,6294
41650,6294
85071,6294
71164,6294
56735,6295
54740,6295
19692,6295
48474,6295
49961,6295
26272,6295
24570,6295
23000,6295
21500,6295
66470,6295
73002,6295
35336,6295
46529,6295
28819,6295
5346,6295
73173,6295
86918,6295
62139,6295
8912,6295
32426,6295
33374,6295
56639,6295
37859,6295
16400,6295
29506,6295
26538,6295
36125,6295
90978,6295
51666,6295
55718,6295
92303,6295
61324,6295
26042,6295
53657,6295
87135,6295
19422,6295
83776,6295
25140,6295
61157,6295
66334,6295
68485,6295
29671,6295
5554,6295
53442,6295
45661,6295
77146,6295
4557,6295
41990,6295
48565,6296
64293,6296
60608,6296
4521,6296
84507,6296
52914,6296
33081,6296
60039,6296
75299,6296
75114,6296
47783,6296
70959,6296
20503,6296
82036,6296
25658,6296
33422,6296
67733,6296
22006,6296
34095,6296
88107,6296
7041,6296
34179,6296
17336,6296
44461,6296
13835,6296
76439,6296
87350,6296
1942,6296
84142,6296
14195,6296
5320,6296
8651,6296
82126,6296
5335,6296
31385,6296
75614,6296
6542,6296
73656,6296
68960,6296
78631,6296
91586,6296
82395,6296
20802,6296
58531,6296
69238,6296
3704,6297
45158,6297
41951,6297
19711,6297
80499,6297
1852,6297
60407,6297
58685,6297
2477,6297
51484,6297
98513,6297
5192,6297
55861,6297
19628,6297
92620,6297
5379,6297
1398,6297
8220,6297
83327,6297
28038,6297
49706,6297
39552,6297
30433,6297
34663,6297
7106,6297
46010,6297
39390,6297
93619,6297
89343,6297
26177,6297
4647,6297
47978,6297
23347,6297
8265,6297
39777,6297
5347,6297
33431,6297
89539,6297
75082,6297
12567,6297
82461,6297
73395,6297
34995,6297
29684,6297
94011,6297
84786,6297
43161,6297
66274,6297
30577,6298
47785,6298
23668,6298
14758,6298
12488,6298
78140,6298
12140,6298
38993,6298
32966,6298
42978,6298
50152,6298
69245,6298
25974,6298
17104,6298
61315,6298
49145,6298
34703,6298
14622,6298
53230,6298
53445,6298
11652,6298
91850,6298
78203,6298
13408,6298
30387,6298
50851,6298
60566,6298
98731,6298
9339,6298
20893,6298
59299,6298
74985,6298
89188,6298
27261,6298
50119,6298
44274,6298
13565,6298
39774,6298
19954,6298
38643,6298
3211,6298
23116,6298
21327,6298
51058,6298
27614,6299
74827,6299
20538,6299
40028,6299
20075,6299
15817,6299
60013,6299
79083,6299
614,6299
90482,6299
92701,6299
52583,6299
16913,6299
45777,6299
80475,6299
49095,6299
58289,6299
9114,6299
69544,6299
85410,6299
43338,6299
57759,6299
70574,6299
42340,6299
47344,6299
17426,6299
58080,6299
88576,6299
72190,6299
90455,6299
61227,6299
78019,6299
38915,6299
99158,6299
1971,6299
87885,6299
21820,6299
91895,6299
32281,6299
74086,6299
43314,6299
54795,6299
97301,6299
97175,6299
43108,6299
87930,6299
32521,6299
97008,6300
33524,6300
19387,6300
5817,6300
81123,6300
21518,6300
55781,6300
85527,6300
25581,6300
95374,6300
54738,6300
86798,6300
27666,6300
38246,6300
92273,6300
30465,6300
87300,6300
85732,6300
16732,6300
18966,6300
5456,6300
66325,6300
63764,6300
26601,6300
8474,6300
68699,6300
90822,6300
44879,6300
21588,6300
85667,6300
72850,6300
27463,6300
13980,6300
66301,6300
54433,6300
7462,6300
9414,6300
96870,6300
28690,6300
77998,6300
62408,6300
69863,6300
66208,6300
34275,6300
29305,6300
76701,6300
98086,6300
2656,6300
38015,6300
2791,6300
98175,6300
86111,6300
94438,6300
30059,6300
12535,6300
74123,6300
50562,6300
60132,6300
23708,6300
2961,6300
44496,6300
25965,6300
28270,6300
3006,6300
52492,6301
96929,6301
23426,6301
56918,6301
22405,6301
88401,6301
4481,6301
76972,6301
15474,6301
62489,6301
65124,6301
82294,6301
92583,6301
82279,6301
73722,6301
48041,6301
9395,6301
58603,6301
16558,6301
21810,6301
90201,6301
79663,6301
75084,6301
52626,6301
79488,6301
2898,6301
97219,6301
27583,6301
78925,6301
39672,6301
89768,6301
7343,6301
76609,6301
5067,6301
34195,6301
32188,6301
92942,6301
75731,6301
60090,6301
63137,6301
58354,6301
10241,6301
45142,6301
47282,6301
24739,6301
9258,6301
5262,6301
22242,6301
70516,6301
89245,6301
96089,6301
79681,6301
14623,6302
3510,6302
211,6302
50371,6302
56809,6302
13432,6302
9289,6302
3288,6302
56038,6302
79818,6302
59840,6302
26129,6302
16700,6302
5207,6302
3307,6302
54971,6302
98152,6302
87644,6302
2276,6302
62729,6302
6638,6302
35163,6302
66942,6302
25572,6302
18710,6302
11607,6302
88304,6302
21292,6302
79808,6302
6414,6302
29322,6302
77266,6302
39764,6302
84254,6302
2488,6302
32018,6302
81256,6302
82078,6302
84013,6302
21608,6302
27751,6302
32938,6302
46027,6302
53414,6302
42537,6302
13950,6302
44317,6302
48815,6302
18025,6302
41038,6302
7710,6302
98089,6302
43546,6302
80858,6302
99028,6302
19214,6302
13585,6302
87887,6302
87279,6302
65318,6302
30148,6302
12915,6302
78727,6302
8041,6302
10511,6302
84896,6302
81130,6302
84809,6302
84090,6302
214,6302
12423,6302
6300,6302
32813,6302
40478,6302
26292,6302
2513,6302
60516,6302
14280,6304
22060,6304
74075,6304
42106,6304
32050,6304
34705,6304
70122,6304
14743,6304
53421,6304
88163,6304
70624,6304
49472,6304
63918,6304
6133,6304
78017,6304
73702,6304
94308,6304
71948,6304
56794,6304
43775,6304
41974,6304
40473,6304
72485,6304
58254,6304
45093,6304
18621,6304
79358,6304
41149,6304
99262,6304
11993,6304
36789,6304
97200,6304
29696,6304
75339,6304
12089,6304
2627,6304
18035,6304
68444,6304
15737,6304
64560,6304
50891,6304
31777,6304
70572,6305
25919,6305
95475,6305
48230,6305
23887,6305
64296,6305
51912,6305
18768,6305
9280,6305
35996,6305
50798,6305
989,6305
64565,6305
41876,6305
68198,6305
74738,6305
40360,6305
1179,6305
81623,6305
29224,6305
50597,6305
59502,6305
21400,6305
60248,6305
56315,6305
53924,6305
25961,6305
39204,6305
47713,6305
32534,6305
27643,6305
87725,6305
56640,6305
16376,6305
8142,6305
69538,6305
6709,6305
27407,6305
48997,6305
67601,6305
59988,6305
14350,6305
12288,6305
98686,6305
2723,6305
18610,6305
15004,6305
13734,6305
65563,6305
95783,6305
48276,6305
87547,6305
15852,6305
25227,6305
30008,6305
90968,6305
89773,6305
81280,6305
80649,6305
67111,6305
30055,6305
35314,6305
25089,6305
67066,6305
6087,6305
52631,6305
78843,6305
65799,6305
14531,6305
68285,6305
9593,6305
17475,6305
75203,6305
82638,6305
22317,6305
37283,6305
79821,6305
43728,6305
97968,6305
10267,6306
58838,6306
26556,6306
84382,6306
12180,6306
82827,6306
68908,6306
71267,6306
57616,6306
44619,6306
26513,6306
87830,6306
83272,6306
62859,6306
36281,6306
4988,6306
58075,6306
20626,6306
68852,6306
77717,6306
89501,6306
48578,6306
39936,6306
56297,6306
47494,6306
23009,6306
35412,6306
9647,6306
3841,6306
92215,6306
91949,6306
52930,6306
1113,6306
37913,6306
14378,6306
27054,6306
14187,6306
245,6306
45317,6306
74428,6306
50469,6306
14295,6306
38089,6306
45944,6306
66724,6306
63751,6306
57435,6306
27091,6306
38419,6306
90684,6306
78513,6306
49816,6306
26814,6306
74004,6306
16410,6306
49841,6306
52552,6306
38597,6306
9175,6306
51648,6306
53318,6306
22502,6306
99863,6306
93558,6306
13438,6306
45436,6306
85242,6306
35168,6306
46078,6306
40755,6306
35686,6306
40082,6306
59174,6306
43511,6306
28636,6306
1985,6306
12557,6306
51392,6306
94701,6306
25829,6307
79118,6307
21785,6307
43461,6307
2749,6307
5471,6307
23882,6307
87447,6307
15228,6307
63718,6307
16157,6307
26333,6307
82936,6307
58390,6307
15768,6307
2642,6307
62359,6307
53779,6307
1355,6307
68745,6307
53625,6307
11659,6307
99020,6307
34954,6307
59238,6307
26754,6307
44299,6307
69918,6307
46452,6307
27320,6307
87745,6307
76241,6307
17040,6307
99220,6307
76774,6307
58819,6307
20373,6307
21750,6307
87327,6307
76836,6307
56209,6307
68246,6307
8599,6307
91643,6307
44937,6307
67492,6307
78359,6307
47039,6307
10617,6307
54038,6307
94928,6307
85623,6307
21132,6307
14336,6307
50694,6308
6911,6308
9499,6308
59079,6308
71322,6308
63463,6308
76643,6308
10079,6308
81624,6308
63129,6308
54911,6308
19269,6308
39399,6308
56440,6308
88977,6308
87421,6308
53198,6308
76925,6308
77547,6308
13149,6308
45674,6308
52577,6308
84500,6308
10445,6308
387,6308
62376,6308
94623,6308
29019,6308
71625,6308
66082,6308
50384,6308
92191,6308
63039,6308
28962,6308
15061,6308
50250,6308
97275,6308
75633,6308
79535,6308
23335,6308
7090,6308
46774,6308
86218,6308
354,6308
11149,6308
44716,6308
37702,6308
27984,6308
38561,6308
7638,6308
67983,6308
54165,6308
73096,6308
42040,6308
87640,6308
62274,6308
34892,6308
39036,6308
96900,6308
77189,6308
63548,6308
15779,6308
67011,6308
86985,6308
24089,6309
80192,6309
94380,6309
99294,6309
22363,6309
60958,6309
19747,6309
59120,6309
14839,6309
65887,6309
95290,6309
17532,6309
58853,6309
7553,6309
78708,6309
74911,6309
92147,6309
92090,6309
29639,6309
8663,6309
97755,6309
1570,6309
38095,6309
13858,6309
24592,6309
73069,6309
72313,6309
94933,6309
44994,6309
90299,6309
35819,6309
58792,6309
91537,6309
76087,6309
11575,6309
16628,6309
11901,6309
60990,6309
8590,6309
13828,6309
84238,6309
3672,6309
60146,6309
18100,6309
66791,6309
15640,6309
68273,6309
77723,6309
16139,6309
63468,6309
19423,6309
75760,6309
7637,6309
71433,6309
1726,6309
85510,6309
85483,6309
80163,6309
97120,6309
29510,6309
97815,6309
59972,6309
41487,6309
53857,6309
14036,6309
66176,6309
36463,6309
42400,6309
32733,6309
89626,6309
20668,6309
94541,6309
84604,6309
80116,6309
25773,6309
94383,6309
55332,6309
54448,6309
28812,6310
20568,6310
23402,6310
64073,6310
68700,6310
9699,6310
17157,6310
44248,6310
49597,6310
39177,6310
78940,6310
41883,6310
93772,6310
89267,6310
40220,6310
98604,6310
43135,6310
21716,6310
88175,6310
22282,6310
72422,6310
38475,6310
65375,6310
90033,6310
63876,6310
15428,6310
12582,6310
78273,6310
54896,6310
16548,6310
48364,6310
27066,6310
8950,6310
18013,6310
86225,6310
3466,6310
34140,6310
5627,6310
5670,6310
25222,6310
11283,6310
61190,6310
50961,6310
81775,6310
64256,6310
88649,6310
41753,6310
35406,6310
67048,6310
38417,6310
49402,6310
69892,6310
9463,6310
19383,6310
75087,6310
43449,6310
86986,6310
70425,6310
46684,6310
29195,6310
55688,6310
55556,6310
88162,6310
36359,6310
14564,6310
54296,6310
4458,6310
92066,6310
70154,6310
34488,6310
3267,6310
89481,6310
32860,6311
3429,6311
85429,6311
75912,6311
47926,6311
56447,6311
57285,6311
4931,6311
67263,6311
97766,6311
48315,6311
8872,6311
16405,6311
93949,6311
5450,6311
52522,6311
33237,6311
75227,6311
33334,6311
30497,6311
75351,6311
25055,6311
58255,6311
47179,6311
87561,6311
62517,6311
6449,6311
57225,6311
58548,6311
94857,6311
33479,6311
4666,6311
57805,6311
4352,6311
23612,6311
72492,6311
97683,6311
49852,6311
69178,6311
39132,6311
47101,6311
91749,6312
97052,6312
21264,6312
7932,6312
36283,6312
5041,6312
2046,6312
8631,6312
95047,6312
62710,6312
49818,6312
9408,6312
22902,6312
33311,6312
44786,6312
99037,6312
5984,6312
63873,6312
23707,6312
54824,6312
4321,6312
67250,6312
32635,6312
50519,6312
55797,6312
21893,6312
58150,6312
68958,6312
64636,6312
16726,6312
74178,6312
44826,6312
29562,6312
23195,6312
85388,6312
76134,6312
49385,6312
13094,6312
62499,6312
8818,6312
69368,6312
47690,6312
49924,6313
63632,6313
15794,6313
97583,6313
98650,6313
89594,6313
17901,6313
1714,6313
88017,6313
78984,6313
50827,6313
69571,6313
98933,6313
92436,6313
15772,6313
49547,6313
90575,6313
94765,6313
14432,6313
81461,6313
33088,6313
64835,6313
11372,6313
9025,6313
4803,6313
88767,6313
76412,6313
56495,6313
16087,6313
38408,6313
5923,6313
77573,6313
86876,6313
79687,6313
50682,6313
8477,6313
53276,6313
87484,6313
20767,6313
60025,6313
1972,6313
28560,6313
78783,6313
26979,6313
5149,6314
4373,6314
78121,6314
96338,6314
20877,6314
32571,6314
33452,6314
56469,6314
95799,6314
41879,6314
72480,6314
19636,6314
91713,6314
3193,6314
51384,6314
33428,6314
99242,6314
93814,6314
46612,6314
32654,6314
60488,6314
46122,6314
20445,6314
75575,6314
36699,6314
16438,6314
15711,6314
92991,6314
11597,6314
58143,6314
39222,6314
61322,6314
81611,6314
65424,6314
99408,6314
92888,6314
57750,6314
11344,6314
15336,6314
4332,6314
25335,6314
69390,6314
62633,6314
51496,6314
38820,6314
642,6314
83520,6314
33361,6314
58857,6314
29255,6314
32159,6314
65025,6314
30316,6314
11832,6315
70205,6315
62298,6315
62242,6315
44787,6315
48684,6315
61473,6315
77862,6315
72188,6315
42895,6315
4176,6315
75557,6315
35542,6315
76367,6315
59698,6315
22265,6315
75152,6315
23182,6315
42004,6315
70609,6315
46319,6315
24598,6315
70901,6315
43582,6315
99552,6315
44977,6315
98006,6315
75776,6315
50550,6315
76475,6315
87342,6315
63813,6315
88575,6315
34748,6315
19226,6315
45950,6315
40611,6315
92756,6315
92189,6315
33141,6315
97210,6315
36403,6315
31130,6316
95536,6316
20942,6316
71619,6316
15033,6316
15179,6316
16594,6316
3949,6316
59893,6316
25149,6316
96571,6316
436,6316
13747,6316
78198,6316
20960,6316
21047,6316
21705,6316
57522,6316
87709,6316
40531,6316
17342,6316
83349,6316
83814,6316
48805,6316
78088,6316
60385,6316
5018,6316
22115,6316
1404,6316
52609,6316
82878,6316
52436,6316
545,6316
7195,6316
91002,6316
59712,6316
29230,6316
28374,6316
32882,6316
26908,6316
4550,6316
34422,6316
10294,6316
97543,6316
66983,6316
6775,6316
66069,6316
4090,6316
55782,6316
59321,6316
23709,6316
23705,6316
11876,6316
43245,6316
96612,6316
15568,6317
88782,6317
55791,6317
49893,6317
68447,6317
11339,6317
26507,6317
47046,6317
382,6317
50102,6317
50329,6317
14325,6317
31289,6317
88736,6317
24864,6317
87482,6317
24627,6317
9306,6317
9969,6317
50336,6317
1660,6317
5140,6317
34794,6317
93654,6317
39670,6317
32246,6317
52484,6317
66899,6317
38486,6317
69394,6317
65194,6317
96393,6317
7723,6317
61412,6317
55277,6317
43842,6317
96817,6317
21564,6317
79587,6317
10208,6317
98597,6317
86237,6317
76271,6317
38251,6317
95206,6317
34707,6317
3981,6317
75292,6318
92326,6318
9498,6318
87251,6318
29619,6318
51195,6318
54287,6318
82836,6318
29667,6318
16634,6318
77471,6318
83452,6318
39477,6318
77590,6318
94515,6318
21090,6318
27040,6318
25151,6318
59769,6318
5343,6318
64158,6318
44874,6318
53867,6318
29382,6318
21185,6318
82916,6318
28581,6318
8327,6318
70486,6318
22737,6318
30858,6318
3082,6318
15663,6318
12834,6318
21316,6318
45730,6318
38507,6318
60008,6318
23584,6318
3037,6318
99780,6318
54972,6318
40154,6318
54940,6318
53912,6318
3916,6318
71203,6318
86213,6318
29472,6318
14234,6318
39637,6318
99694,6318
34245,6318
28698,6318
27290,6318
21042,6318
23508,6318
8325,6318
40729,6318
47998,6319
19192,6319
53538,6319
62160,6319
84354,6319
67346,6319
94282,6319
55160,6319
51777,6319
62717,6319
26899,6319
77769,6319
20247,6319
50255,6319
40783,6319
54637,6319
75442,6319
53463,6319
32656,6319
62391,6319
19788,6319
29465,6319
88279,6319
45028,6319
2118,6319
62612,6319
93257,6319
48958,6319
89033,6319
88587,6319
51335,6319
18819,6319
83389,6319
73050,6319
12263,6319
82070,6319
68853,6319
66315,6319
45858,6319
79397,6319
86544,6319
43738,6319
71645,6319
55536,6319
13429,6319
85403,6319
70192,6319
92400,6319
2285,6319
96022,6319
75626,6319
91207,6319
15971,6319
33641,6319
52903,6319
25145,6319
18897,6319
90186,6320
52970,6320
63487,6320
72995,6320
53732,6320
71838,6320
70408,6320
11604,6320
32241,6320
26230,6320
1736,6320
55865,6320
64020,6320
55105,6320
52221,6320
3275,6320
14258,6320
17065,6320
44864,6320
56844,6320
33161,6320
50025,6320
66148,6320
19333,6320
40853,6320
24453,6320
31473,6320
39985,6320
31174,6320
83446,6320
18157,6320
45750,6320
79369,6320
99356,6320
37227,6320
60438,6320
7476,6320
88669,6320
44769,6320
63614,6320
68069,6320
53635,6320
40595,6320
8145,6320
60991,6320
41048,6320
78210,6320
48388,6320
11704,6320
2543,6320
11655,6320
34459,6321
99064,6321
76568,6321
90924,6321
81372,6321
48045,6321
49685,6321
52963,6321
40159,6321
71394,6321
70922,6321
49392,6321
48182,6321
3284,6321
69073,6321
91982,6321
94939,6321
56745,6321
61883,6321
72830,6321
57229,6321
58173,6321
56290,6321
90929,6321
49128,6321
682,6321
16390,6321
34841,6321
84886,6321
48162,6321
17457,6321
36829,6321
61178,6321
40272,6321
95118,6321
63937,6321
9350,6321
75470,6321
7527,6321
47918,6321
4852,6321
62478,6321
15941,6321
59678,6321
27479,6321
58587,6321
32187,6321
93255,6321
53122,6321
14180,6321
3782,6321
40809,6321
57081,6321
40112,6321
32670,6322
66175,6322
36208,6322
56912,6322
94817,6322
46930,6322
94378,6322
9323,6322
2686,6322
65186,6322
52694,6322
25967,6322
98626,6322
38775,6322
81374,6322
33560,6322
59257,6322
31489,6322
54061,6322
74900,6322
26322,6322
69287,6322
85248,6322
23632,6322
52954,6322
99033,6322
27687,6322
35191,6322
185,6322
64629,6322
64584,6322
64160,6322
84583,6322
33512,6322
36953,6322
8956,6322
33637,6322
39193,6322
52083,6322
93078,6322
27998,6322
90103,6322
51937,6322
96270,6322
84553,6322
63787,6322
99292,6322
20019,6322
32513,6322
84244,6323
99170,6323
39490,6323
92831,6323
18758,6323
18836,6323
27823,6323
51856,6323
84965,6323
84577,6323
6959,6323
1462,6323
92274,6323
63603,6323
8935,6323
93155,6323
84707,6323
92483,6323
29589,6323
11716,6323
28006,6323
4138,6323
26862,6323
39202,6323
53283,6323
16473,6323
26108,6323
79348,6323
20041,6323
63213,6323
62577,6323
70231,6323
8874,6323
81157,6323
21525,6323
83728,6323
74460,6323
22141,6323
69080,6323
17688,6323
61791,6323
82269,6323
53336,6323
82862,6323
43037,6323
62737,6323
72051,6323
14424,6324
66380,6324
62229,6324
90798,6324
84663,6324
40884,6324
90516,6324
47845,6324
60711,6324
34834,6324
95154,6324
15053,6324
85853,6324
34541,6324
57079,6324
3730,6324
62143,6324
70792,6324
85160,6324
96726,6324
61644,6324
29121,6324
84771,6324
23701,6324
87587,6324
45892,6324
91855,6324
69385,6324
55685,6324
30734,6324
5587,6324
60697,6324
11089,6324
56093,6324
94212,6324
83221,6324
92275,6324
81194,6324
55039,6325
82706,6325
32624,6325
54742,6325
36253,6325
2700,6325
86420,6325
47805,6325
32810,6325
33430,6325
84775,6325
7051,6325
64082,6325
34097,6325
76480,6325
85595,6325
40337,6325
81849,6325
50216,6325
58081,6325
43951,6325
22765,6325
60788,6325
83792,6325
21633,6325
88417,6325
38960,6325
45,6325
80502,6325
49445,6325
1008,6325
26703,6325
78037,6325
2506,6325
45530,6325
3532,6325
6524,6325
92291,6325
24599,6325
67595,6325
35299,6325
80494,6325
45778,6325
58652,6325
47633,6325
73201,6325
33585,6325
11501,6325
23176,6325
21651,6325
85913,6325
5391,6326
54885,6326
96955,6326
54330,6326
46112,6326
84797,6326
67581,6326
17680,6326
82792,6326
12761,6326
85402,6326
64096,6326
70722,6326
64623,6326
45108,6326
83262,6326
68507,6326
82232,6326
19166,6326
45803,6326
11137,6326
79432,6326
22783,6326
9412,6326
58466,6326
71653,6326
24713,6326
40407,6326
69013,6326
49978,6326
51272,6326
20656,6326
64295,6326
89590,6326
54401,6326
60159,6326
82899,6326
45398,6326
90029,6326
62762,6326
54942,6326
87126,6326
73319,6326
70577,6326
76933,6326
30943,6326
27800,6326
6461,6326
64711,6326
18637,6326
48936,6326
57685,6326
96952,6326
60920,6326
29622,6326
74091,6326
57404,6326
98738,6326
33343,6326
39170,6327
97318,6327
14723,6327
88809,6327
5736,6327
84059,6327
99927,6327
24082,6327
14173,6327
80084,6327
21786,6327
12544,6327
78049,6327
32868,6327
88565,6327
91443,6327
85849,6327
60130,6327
44959,6327
70551,6327
71492,6327
18149,6327
48470,6327
10116,6327
53854,6327
78168,6327
27281,6327
7087,6327
39047,6327
95837,6327
28933,6327
31031,6327
92827,6327
78325,6327
70873,6327
53956,6327
26422,6327
33671,6327
14634,6327
38033,6327
41563,6327
34320,6327
22877,6327
97604,6327
27487,6327
52499,6327
65240,6327
72612,6327
36451,6327
79638,6327
23802,6327
91799,6327
18190,6327
16660,6327
18043,6327
49826,6327
76103,6327
27934,6327
44222,6327
95218,6327
71073,6327
20991,6327
60128,6327
80471,6327
56188,6327
4928,6327
19046,6327
49115,6327
65583,6327
15650,6327
64853,6327
82203,6327
67402,6327
6976,6327
60055,6327
96971,6327
2471,6327
17636,6327
95427,6327
52629,6328
22161,6328
79120,6328
29206,6328
12847,6328
58766,6328
17698,6328
62683,6328
78371,6328
25589,6328
18370,6328
87337,6328
98462,6328
85083,6328
6704,6328
39366,6328
3418,6328
13544,6328
9687,6328
65441,6328
49237,6328
81065,6328
20726,6328
98065,6328
70085,6328
20218,6328
83061,6328
16423,6328
60639,6328
35997,6328
66368,6328
79435,6328
49599,6328
14395,6328
50218,6328
78201,6328
71700,6328
86062,6328
3537,6328
47658,6328
36432,6328
24510,6328
879,6328
52717,6328
20781,6328
51500,6328
63647,6329
63544,6329
58938,6329
3351,6329
21370,6329
61654,6329
22181,6329
53964,6329
97146,6329
17541,6329
89485,6329
11701,6329
18556,6329
52383,6329
48240,6329
77568,6329
80212,6329
53502,6329
80174,6329
99717,6329
73586,6329
23145,6329
33774,6329
12641,6329
75146,6329
86760,6329
77020,6329
24610,6329
35403,6329
34328,6329
19105,6329
39073,6329
95037,6329
58872,6329
47578,6329
86097,6329
5848,6329
90805,6329
74670,6329
62365,6329
45084,6329
65099,6329
68753,6329
34937,6329
31636,6329
36899,6329
15141,6329
58123,6329
5024,6329
17455,6329
25834,6329
44396,6329
52647,6329
61347,6329
30100,6329
84510,6329
83314,6329
23325,6329
93284,6329
88837,6329
73843,6329
98677,6329
15462,6329
50353,6329
3017,6330
80046,6330
19210,6330
40836,6330
20081,6330
5819,6330
21855,6330
13563,6330
7841,6330
31012,6330
14567,6330
43946,6330
94977,6330
