GiftId,TripId
23627,109
68766,109
79282,109
76827,109
83334,109
79520,109
76737,109
99833,109
23926,109
55468,109
76906,109
19221,109
78141,109
12012,109
15707,109
34262,109
89511,109
64859,109
13003,109
5929,109
82060,109
40644,109
7367,109
43179,109
55810,109
16384,109
67044,109
96860,109
6904,109
44381,109
19480,109
51683,109
18692,109
98470,109
15324,109
90776,109
71652,109
734,109
20432,109
65528,109
5241,109
25464,109
38779,109
83685,109
96470,109
73033,109
37345,109
39251,109
29165,109
57087,109
57406,109
86561,109
74113,109
87738,109
56961,110
52576,110
8085,110
65142,110
60231,110
66777,110
78895,110
79768,110
19548,110
18270,110
50572,110
94480,110
60960,110
33336,110
43750,110
36442,110
52204,110
16906,110
93,110
48688,110
60044,110
36516,110
60522,110
51835,110
41558,110
46165,110
66604,110
76731,110
58507,110
65776,110
25427,110
67580,110
76108,110
78132,110
18168,110
12960,110
2515,110
31959,110
46047,110
39775,110
54772,110
92298,110
51965,110
96205,110
89373,110
54551,110
8235,110
50136,110
26273,110
2343,110
42307,110
17282,111
33811,111
48440,111
66279,111
93556,111
97586,111
4830,111
45033,111
99829,111
33632,111
31891,111
47751,111
82737,111
77706,111
418,111
2918,111
99649,111
68785,111
97897,111
36172,111
2414,111
99121,111
17288,111
97320,111
92083,111
25789,111
89180,111
84808,111
59652,111
72697,111
40048,111
91244,111
61363,111
69488,111
92497,112
58362,112
17111,112
13286,112
48541,112
15157,112
80417,112
54440,112
60996,112
62698,112
3121,112
94870,112
89074,112
77794,112
17722,112
59961,112
64553,112
88598,112
32843,112
59289,112
92211,112
70439,112
37653,112
8861,114
90692,114
13305,114
84588,114
28261,114
395,114
73909,114
76907,114
52812,114
53598,114
96456,114
15068,114
59890,114
42489,114
1413,114
71377,114
72079,114
63316,114
17394,114
72409,114
98158,114
85901,114
22150,114
95909,114
67191,114
78424,114
12218,114
18082,114
75909,114
26452,114
71933,114
99122,114
61451,115
92128,115
85110,115
92853,115
28138,115
2895,115
62487,115
52804,115
39795,115
89732,115
55798,115
74959,115
16010,115
42208,115
1690,115
42152,115
27140,115
81032,115
9296,115
40740,115
7712,115
75301,115
77109,115
16816,115
12083,115
52879,115
63916,115
33068,115
18647,115
22163,115
24339,115
3367,115
38761,115
87892,115
54684,115
66883,115
74681,115
49650,115
77777,115
23315,115
98429,115
43827,115
81722,115
87048,115
37063,115
11790,115
27352,115
38230,115
57875,115
50557,115
199,115
2745,116
58576,116
37067,116
44124,116
26248,116
94671,116
23566,116
45133,116
37820,116
26597,116
67317,116
16132,116
27599,116
70554,116
39758,116
17084,116
57029,116
82681,116
50453,116
89480,116
74902,116
82075,116
96943,116
31477,116
46486,116
64849,116
69184,116
21039,116
69570,116
39628,116
25121,116
64910,116
17837,116
64811,116
85668,116
32538,116
85211,116
58183,116
51874,116
76844,116
52340,116
33331,116
54149,116
13273,116
74554,116
40971,116
41877,116
62662,116
56816,116
19489,116
74936,116
8066,116
25177,116
73336,116
7401,116
28789,116
34605,116
804,117
86657,117
64829,117
16127,117
5747,117
50985,117
54663,117
82707,117
44470,117
1586,117
13292,117
95194,117
29544,117
30869,117
72758,117
80990,117
29185,117
75236,117
59218,117
17171,117
86451,117
74421,117
64342,117
64686,117
87763,117
10315,117
31210,117
26916,117
39053,117
52533,117
27903,117
22194,117
14852,117
40622,117
3783,117
42676,117
23807,117
68100,117
51374,117
26191,117
60647,117
54697,118
18462,118
49657,118
11483,118
34833,118
42986,118
71845,118
45099,118
79487,118
169,118
15391,118
92086,118
37193,118
25033,118
30231,118
50150,118
54992,118
90711,118
99893,118
9267,118
86333,118
70227,118
56045,118
75802,118
23652,118
82746,118
59211,118
68855,118
9034,118
94561,118
11068,118
27786,118
34278,118
31158,118
10024,118
502,118
18436,121
16247,121
7444,121
55870,121
18585,121
17597,121
25885,121
28013,121
51721,121
4068,121
8504,121
47684,121
83261,121
5468,121
40943,121
7314,121
82452,121
20926,121
10035,121
34510,121
47884,121
40286,121
99938,121
69439,121
40690,121
49242,121
32867,121
69813,121
26258,121
98856,121
34042,121
75669,121
37417,121
41941,121
48037,121
82298,121
86096,121
13034,121
43797,121
61939,121
93430,121
71221,121
23461,121
49031,121
60273,121
41236,121
77829,121
52025,121
9650,121
49649,121
16232,121
19508,121
28260,121
89991,121
41934,121
6601,121
19666,121
81117,121
79559,121
11926,121
21498,121
26826,121
83092,121
87854,121
92043,121
3316,121
85736,121
97839,121
37231,121
53762,121
73925,121
73485,122
64876,122
38469,122
3040,122
28414,122
57920,122
17763,122
30154,122
12945,122
48258,122
41170,122
12816,122
42597,122
1664,122
37940,122
2033,122
67060,122
48493,122
59367,122
27477,122
67447,122
92539,122
32302,122
20124,122
84035,122
32748,122
13754,122
87262,122
67352,122
92704,122
46704,122
78505,122
67852,122
59330,122
36483,122
38788,122
79843,122
73724,122
52061,122
8295,122
75367,122
33506,122
47008,122
53024,122
74099,122
4043,122
58553,122
14193,122
88672,122
27162,122
88717,122
99461,122
97719,122
88278,122
66678,122
20963,122
33164,122
99707,124
90075,124
24631,124
27834,124
78837,124
86840,124
51687,124
13874,124
79017,124
55674,124
81514,124
10958,124
47248,124
25733,124
37572,124
1698,124
77260,124
82304,124
73982,124
38348,124
24454,124
9302,124
59352,124
61151,124
869,124
9929,124
93343,124
57297,124
71162,124
90918,124
56960,124
34098,124
64473,124
78642,124
11820,124
48469,124
84203,124
20550,124
4894,124
52261,124
26903,124
8486,124
18443,124
68492,124
42654,124
30232,124
14635,124
14650,124
84704,124
23643,124
28669,124
87167,124
65283,124
23093,124
82392,124
53076,124
18260,124
7684,124
65428,124
24989,124
65594,124
75607,124
48019,124
315,124
22271,124
14730,124
3750,124
56583,124
76603,124
59709,124
99630,124
59693,125
14787,125
12264,125
16884,125
75885,125
68942,125
10902,125
69009,125
85777,125
23727,125
30795,125
64961,125
75486,125
13643,125
97295,125
46478,125
51991,125
52269,125
38034,125
12160,125
40379,125
52405,125
95129,125
96201,125
70917,125
84714,125
96669,125
98324,125
13470,125
68805,125
29256,125
78862,125
65766,125
63377,125
45343,125
24783,125
76292,125
14779,125
7293,125
95240,125
60658,125
66224,125
2207,125
36080,125
74502,125
63248,125
15519,125
73061,125
3944,125
449,125
1717,125
66207,125
23101,125
16431,125
23255,125
1776,125
33691,125
80708,125
54013,125
5290,125
90587,125
9121,125
73865,125
9373,125
36820,125
40011,125
5633,125
72057,125
38352,126
7080,126
90599,126
81845,126
84844,126
60219,126
24914,126
92826,126
41555,126
78106,126
92352,126
61500,126
18485,126
37364,126
85218,126
22002,126
11721,126
90092,126
71168,126
93425,126
65489,126
20873,126
9099,126
99785,127
59054,127
24860,127
8512,127
68814,127
63355,127
90769,127
7499,127
61748,127
37922,127
67659,127
54938,127
18854,127
68780,127
36259,127
37431,127
63273,127
52414,127
92013,127
5842,127
43352,127
47573,127
35526,127
33704,127
45805,127
57434,127
63689,127
87532,127
16034,127
64390,127
6021,127
31567,127
69380,127
33769,127
77770,129
77050,129
96582,129
95405,129
64139,129
62433,129
74965,129
42294,129
71493,129
17231,129
98811,129
1215,129
21150,129
88720,129
85520,129
82253,129
50009,129
8224,129
26948,129
61154,129
89334,129
40492,129
40655,129
33835,129
12059,129
79607,129
53002,129
43681,129
89126,129
88981,129
20313,129
65103,129
55344,129
38778,129
22637,129
62371,129
10531,129
24982,129
16496,129
22397,129
7913,129
78734,129
88198,129
74098,129
77406,129
73880,129
11333,129
84305,129
5762,129
96941,129
43998,129
26864,129
70559,129
18266,129
10724,129
54674,129
66109,129
1557,129
41869,129
43495,129
92219,129
51609,129
44958,129
63286,133
66074,133
82739,133
18378,133
41107,133
90500,133
10522,133
13081,133
6089,133
59457,133
7072,133
21183,133
70998,133
36989,133
33267,133
62404,133
75436,133
56857,133
59975,133
54272,133
36802,133
98809,133
74871,133
65540,133
76863,134
20817,134
17711,134
79179,134
65100,134
85889,134
91576,134
84956,134
51805,134
23225,134
67626,134
72229,134
43141,134
11662,134
93490,134
98727,134
49660,134
72657,134
35739,134
33263,134
8507,134
56257,134
93922,134
1135,134
92102,134
57845,134
28806,134
77581,134
30826,134
95460,134
59926,134
48076,134
13899,134
80832,134
20602,134
50297,134
46080,134
54791,134
79246,134
75839,134
46971,134
27007,134
11717,134
86131,134
60667,134
48069,134
11888,134
75733,134
85825,134
63149,134
80605,134
47124,134
12794,134
34584,134
43079,134
89414,134
27938,134
58170,136
1277,136
33526,136
81853,136
28893,136
3883,136
60118,136
14120,136
91636,136
60415,136
85614,136
996,136
25028,136
11983,136
20700,136
20018,136
33825,136
64329,136
49868,136
77842,136
34734,136
25717,136
83720,136
82340,136
37510,136
44617,136
58622,136
34240,136
65032,136
83785,136
36798,136
77390,136
56118,136
77042,137
13357,137
2751,137
55663,137
92156,137
76962,137
12451,137
21740,137
19359,137
64415,137
86647,137
62545,137
99038,137
29486,137
73081,137
63613,137
38373,137
51660,137
54624,137
30682,137
25568,137
7145,137
79540,137
57511,137
47923,137
49872,137
98937,137
69166,137
13852,137
98245,137
55589,137
24396,137
20608,137
98872,137
18532,137
32917,137
46771,137
25211,137
46274,137
42807,137
95833,138
67660,138
24111,138
63693,138
12298,138
20655,138
23840,138
80477,138
32664,138
53652,138
15990,138
51475,138
57048,138
3491,138
7161,138
79504,138
90239,138
48984,138
86129,138
69783,138
24645,138
7967,138
80427,138
98900,138
55111,138
92145,138
40984,138
19608,138
93711,138
63651,138
78339,138
4177,138
40610,138
22761,138
59495,138
58511,138
99006,138
72194,138
52115,138
82604,138
49760,138
9802,138
54280,138
20056,138
9704,138
59313,138
78444,138
62219,138
19479,138
47943,138
46822,138
13814,138
44565,141
43680,141
50915,141
21107,141
41084,141
15489,141
49630,141
47116,141
62929,141
81927,141
78654,141
6944,141
72765,141
86341,141
90139,141
25549,141
35639,141
38794,141
11705,141
3712,141
10856,141
21371,141
8176,141
1764,141
50710,141
98159,141
55621,141
48552,141
98371,141
80793,141
30580,141
14841,141
21780,141
67458,141
42322,141
1120,141
88550,141
93501,141
33242,141
25178,141
40486,141
53248,141
51416,141
73277,141
41759,141
75524,141
81346,141
27211,141
87845,141
24633,141
25393,141
1449,141
57904,141
86253,141
17239,141
97990,141
97357,141
11830,141
59814,141
98294,141
80201,141
33268,141
32178,141
61373,141
29096,141
45232,142
12280,142
18656,142
53736,142
86601,142
31761,142
84593,142
92791,142
54690,142
85543,142
66657,142
8925,142
85884,142
84561,142
2347,142
54558,142
28453,142
5135,142
25525,142
1864,142
63582,142
45874,142
45618,142
60124,142
18129,142
64151,142
95395,142
16422,142
45652,142
30390,142
96351,142
77129,142
26051,142
16804,142
79994,142
16824,142
12068,142
56773,142
81970,142
3295,142
28994,142
42819,142
33492,143
63221,143
24809,143
23929,143
1391,143
46296,143
37400,143
80867,143
67735,143
86221,143
64014,143
53547,143
8127,143
63819,143
9725,143
72205,143
20876,143
28613,143
76296,143
35746,143
12840,143
24685,143
58132,143
77044,143
76616,143
36333,144
43971,144
24459,144
85469,144
33601,144
49713,144
78405,144
74488,144
20745,144
64894,144
29443,144
91151,144
47072,144
99080,144
24457,144
97030,144
81182,144
35663,144
89052,144
87285,144
17337,144
18868,144
77886,144
18788,144
77461,144
84172,144
35157,144
12886,144
24573,144
77356,144
28109,144
51178,144
70854,144
36025,144
25372,144
68122,144
86929,144
71426,144
88333,144
68268,144
86661,144
68556,144
49440,144
61562,144
39049,144
20979,144
87682,144
64247,144
84684,144
68499,144
15071,144
94938,144
10911,144
50203,144
51911,144
11393,144
92723,144
45754,144
94572,144
63545,144
48734,144
3500,144
22423,144
91297,144
91737,144
17244,144
24101,144
13864,144
3823,144
83187,144
77091,145
22348,145
13609,145
64210,145
92172,145
10799,145
7629,145
95663,145
44933,145
77253,145
72828,145
91217,145
80655,145
96219,145
73186,145
50374,145
97730,145
28327,145
70298,145
99682,145
78665,145
40933,145
84880,145
43835,145
89176,145
61458,145
55965,145
75823,145
59778,145
41394,145
53194,145
29000,145
44262,145
36016,145
91160,145
29396,145
74251,145
62725,145
19594,145
87591,145
68398,145
88872,145
65857,145
32561,145
68369,145
59237,145
65490,145
65570,145
10477,145
35483,145
76664,145
20274,145
44996,145
9390,145
32537,145
83199,145
17012,145
48563,145
60084,145
59518,145
13096,145
6246,145
5839,145
35501,145
62278,145
13561,145
14719,145
60105,145
56039,146
35895,146
82782,146
7780,146
78657,146
92385,146
8447,146
89912,146
95810,146
11529,146
30156,146
23920,146
13767,146
79753,146
67057,146
63016,146
35651,146
95866,146
4870,146
35947,146
63910,146
26468,146
79171,146
32797,146
59449,146
8803,146
51839,146
41507,146
65611,146
73867,146
80716,146
25526,146
28113,146
85482,146
5648,146
39043,146
57039,146
93673,146
39266,146
36588,146
12076,146
22472,146
2066,146
6894,146
88302,146
97180,146
94164,146
65739,146
95679,146
72015,146
19786,146
77059,146
74345,146
18583,146
53915,146
32365,146
69942,146
30722,146
37434,146
55310,147
33921,147
18282,147
91669,147
80351,147
40835,147
71914,147
62247,147
21475,147
71973,147
18020,147
77326,147
99291,147
5157,147
36206,147
24421,147
92082,147
57755,147
96917,147
14748,147
25826,147
47625,147
34822,147
30846,147
77546,147
55593,147
53185,147
91680,147
77635,147
86412,147
32041,147
98554,147
58967,148
42896,148
12780,148
71665,148
63959,148
70883,148
72835,148
81216,148
51396,148
64868,148
43482,148
13746,148
63620,148
30474,148
74676,148
95705,148
5166,148
15633,148
13468,148
14710,148
11565,148
85764,148
89056,148
31937,148
78896,148
19986,148
71710,148
36195,148
67957,148
21405,148
70977,148
49805,148
87991,148
61867,148
90483,149
4581,149
47064,149
9269,149
78093,149
78036,149
96760,149
93750,149
25346,149
43910,149
83185,149
52868,149
7950,149
34903,149
24174,149
93188,149
83286,149
67908,149
98407,149
93702,149
64519,149
43164,149
40124,149
69755,149
16625,149
96674,149
23992,149
59224,149
24495,149
98246,149
23735,149
49928,149
51242,149
43664,149
95071,149
37851,149
77897,149
79132,149
11071,149
66956,149
46434,149
27093,149
83364,149
34758,149
36589,149
77176,149
62893,149
75587,149
56133,149
79739,149
54009,149
82603,149
41764,149
67718,149
44310,149
75344,149
28769,149
59990,149
23546,149
35088,149
86374,149
9462,149
34016,149
38211,149
27712,149
87138,149
70511,150
81088,150
22015,150
21410,150
71228,150
10994,150
82601,150
53319,150
83486,150
89395,150
7140,150
80388,150
3248,150
83924,150
21858,150
32447,150
82242,150
81220,150
8377,150
31516,150
97980,150
14652,150
43977,150
7773,150
7931,150
38587,150
67147,150
82488,150
50244,150
30591,150
84068,150
40557,150
68449,150
30410,150
47705,150
18514,150
86817,150
47457,150
52809,150
68810,150
1353,150
44498,150
29318,150
48875,150
61486,150
30947,150
63601,150
42094,150
58403,150
39786,150
91871,150
87033,150
62964,150
23192,150
76359,150
61570,153
51935,153
8257,153
32779,153
94537,153
89319,153
14294,153
65045,153
30439,153
55189,153
52325,153
85582,153
69426,153
40911,153
89759,153
90289,153
1711,153
44393,153
18805,153
31347,153
61577,153
59793,153
37947,153
94319,153
49114,153
93513,153
83937,153
66569,153
23629,153
65846,153
82241,153
21165,153
49797,153
23756,153
5794,153
62307,153
59166,153
76861,153
45595,153
98702,153
29727,153
92865,153
71987,155
8830,155
80971,155
54867,155
57442,155
49155,155
9584,155
97936,155
10775,155
49263,155
66761,155
39650,155
13320,155
74442,155
51044,155
60755,155
1899,155
49699,155
36613,155
15036,155
69446,155
68648,155
57443,155
39970,155
70856,155
71847,155
60876,155
99549,155
92071,155
74227,155
83877,155
82320,155
27841,155
42863,155
10887,155
79141,155
3180,155
37881,155
85457,155
23503,155
71134,155
67227,155
70606,155
34132,155
88769,155
15551,155
81978,155
78326,155
75289,155
32846,155
41035,155
89183,155
25123,155
26491,155
32800,155
59753,155
97164,155
76171,155
31176,155
10149,155
18635,155
37882,155
13184,156
67707,156
65891,156
7753,156
86382,156
3687,156
71236,156
7355,156
79492,156
73907,156
30278,156
54948,156
13370,156
34643,156
29060,156
68772,156
1696,156
64863,156
92614,156
56921,156
82017,156
5758,156
99131,156
48329,156
93462,156
13524,156
24009,156
65552,156
95378,156
79831,156
70472,156
20499,156
9604,156
30496,156
19644,156
70074,156
72014,156
22649,156
99358,156
60664,156
12772,156
54461,156
10287,156
58136,156
39487,156
30271,156
86024,157
37511,157
97733,157
10434,157
86583,157
86435,157
62251,157
35450,157
4380,157
9537,157
40204,157
40178,157
98155,157
42032,157
79866,157
16605,157
42790,157
16856,157
69650,157
41333,157
26961,157
6732,157
87742,157
27136,157
36913,157
8307,157
72137,157
41735,157
66809,157
38288,157
3650,157
87927,157
56408,157
33868,157
23242,157
14589,157
14172,157
62417,157
46793,157
64974,157
2339,157
65367,157
1055,157
70619,157
37466,157
94274,157
2637,157
70973,157
40346,157
615,157
67747,157
79322,157
51594,158
25197,158
27764,158
59616,158
49471,158
23537,158
31879,158
88004,158
26995,158
52404,158
84724,158
41145,158
95841,158
70981,158
33770,158
26786,158
77780,158
87633,158
14782,158
90111,158
11638,158
58185,158
23571,158
19190,158
13492,158
33435,158
4156,158
36684,158
47526,158
67061,158
72749,158
36805,158
25508,158
99725,158
26160,158
61394,158
48018,158
13200,158
47692,158
516,158
87624,158
67406,158
61418,158
79544,158
87847,158
92867,158
70558,158
42166,158
54224,158
85840,158
65986,159
13199,159
67754,159
72618,159
15415,159
48381,159
48487,159
46279,159
16219,159
94146,159
26323,159
32077,159
84790,159
53162,159
3160,159
69801,159
59607,159
95500,159
43803,159
14998,159
3449,159
57516,159
48291,159
37853,159
2817,159
96476,159
16378,159
41609,159
45548,159
36698,159
7036,159
30379,159
4014,159
99657,159
90608,159
89834,159
37968,159
61931,159
35623,159
32250,159
40055,161
5737,161
46156,161
50342,161
3894,161
16935,161
38919,161
21235,161
32061,161
27263,161
37732,161
16927,161
46776,161
3411,161
3297,161
26397,161
90406,161
55778,161
98036,161
84112,161
22609,161
11606,161
51555,161
18649,161
47799,161
22750,161
27650,161
57619,161
63315,161
64899,161
91649,161
69250,161
88540,161
11015,161
34294,161
31422,161
46560,161
47639,161
98298,162
13686,162
34927,162
57602,162
64129,162
39919,162
43862,162
59601,162
61272,162
75661,162
72309,162
57637,162
44908,162
57898,162
10539,162
41627,162
73814,162
39530,162
68218,162
41772,162
91662,162
55485,162
48889,162
99855,162
56230,162
31019,162
44333,162
86747,162
89781,162
15312,162
94451,162
39497,162
83030,162
59463,162
30437,162
80790,162
82256,162
65971,162
76637,162
54183,162
74639,162
18624,162
96788,162
29560,163
50701,163
33493,163
73695,163
59337,163
38510,163
88052,163
70012,163
34616,163
27793,163
75904,163
90490,163
25547,163
8105,163
70987,163
77162,163
84312,163
21874,163
29116,163
42737,163
68073,163
72003,163
28149,163
44080,163
95263,163
90544,163
54367,163
97668,163
37601,163
27612,163
96792,163
57606,163
89942,163
69314,163
69087,163
35194,163
21692,163
22595,163
94838,163
19718,163
3626,163
71123,163
26438,163
6574,163
26762,163
71567,163
33320,163
6464,163
89091,163
54898,163
59422,164
9827,164
65577,164
15187,164
76660,164
64768,164
26539,164
100,164
21272,164
27788,164
55925,164
14306,164
99642,164
27733,164
83362,164
90277,164
25239,165
73146,165
48372,165
2169,165
18070,165
96291,165
8028,165
79183,165
72455,165
29890,165
93870,165
33453,165
3146,165
6921,165
51344,165
97003,165
57500,165
29275,165
34761,165
95064,165
47554,165
41710,165
13424,165
43396,165
494,165
53733,165
83430,165
58941,165
89432,165
5304,165
24229,165
62237,165
68533,165
85712,165
15046,165
53151,165
63088,165
64145,165
23318,165
56139,165
27186,165
19584,165
6005,165
92077,165
91178,165
67040,165
93024,165
88115,165
7228,165
46387,165
85203,165
90990,165
50002,165
66640,165
62987,165
73249,165
79258,165
51250,165
78758,165
5264,165
74798,166
70730,166
76208,166
8457,166
28192,166
16874,166
83374,166
99307,166
56713,166
4247,166
46544,166
67791,166
43081,166
3689,166
34842,166
51326,166
22742,166
54928,166
76727,166
34622,166
94793,166
57174,166
70422,166
17781,166
11095,166
89969,166
17752,166
