GiftId,TripId
69572,108
94856,108
29970,108
89995,108
87760,108
9842,108
24708,108
66222,108
80553,108
35174,108
45996,108
84464,108
13442,108
4061,108
29102,108
32793,108
37621,108
84069,108
57646,108
125,108
47537,108
87042,108
37117,108
75488,108
77661,108
52030,108
21096,108
74535,108
22465,108
94502,108
19388,108
3225,109
41555,109
63514,109
14210,109
42856,109
50743,109
63196,109
23243,109
62645,109
71228,109
17593,109
10994,109
65056,109
83914,109
32900,109
97686,109
8237,109
18194,109
83924,109
55490,109
81038,109
11559,109
87186,109
68870,109
83551,109
30800,109
95098,109
24184,109
58808,109
58270,109
41139,109
47153,109
69415,109
26633,109
61089,109
84987,109
13451,109
865,109
19760,109
81686,109
57866,109
92468,109
3803,109
47959,109
59853,109
9611,109
28410,109
31747,109
2819,109
25038,109
66575,109
3587,109
55178,109
2451,109
8247,109
86039,109
23192,109
76359,109
62964,109
63510,110
70434,110
24530,110
46296,110
16124,110
89519,110
97198,110
71114,110
51437,110
6140,110
86627,110
66866,110
67914,110
4976,110
61747,110
83042,110
57778,110
80341,110
32346,110
15501,110
29594,110
45452,110
31166,110
23816,110
19895,110
53609,110
28160,110
25767,110
90240,110
29849,110
54392,110
16618,110
23527,110
72685,110
15741,110
90957,110
41566,110
42641,110
30035,110
42520,110
24122,110
9816,110
28354,110
38986,110
92755,110
51341,110
30814,110
72508,110
46147,110
31906,110
67159,110
50921,110
33656,110
10547,111
68645,111
53263,111
42488,111
64387,111
93778,111
98117,111
85304,111
15647,111
81088,111
92080,111
31263,111
44559,111
93848,111
67640,111
21410,111
89430,111
33298,111
80005,111
77684,111
80061,111
69011,111
54708,111
87698,111
62687,111
70696,111
35142,111
51698,111
15818,111
32731,111
73800,111
35763,111
43939,111
66473,111
55979,111
31367,111
48853,111
83679,111
49300,111
6253,111
86996,111
87658,111
95874,111
96082,111
25282,111
86684,114
13686,114
34927,114
57602,114
64129,114
39919,114
61272,114
75661,114
74241,114
44908,114
57898,114
10539,114
41627,114
10024,114
31158,114
39530,114
68218,114
41772,114
91662,114
55485,114
75112,114
56230,114
31019,114
44333,114
86747,114
15312,114
94451,114
39497,114
91239,114
59463,114
59793,114
37947,114
94319,114
49114,114
93513,114
83937,114
66569,114
54183,114
76637,114
18624,114
98554,114
96788,114
12452,115
40632,115
26183,115
7768,115
57187,115
23224,115
54345,115
35577,115
62107,115
44975,115
52518,115
49556,115
56339,115
75281,115
41168,115
25014,115
54840,115
51906,115
8420,115
60178,115
92022,115
82907,115
34357,115
84780,115
6674,115
3094,115
40467,115
90315,115
99873,115
72565,115
73211,115
79898,115
84979,115
13933,115
33982,115
61931,115
97390,115
35623,115
91756,116
81940,116
6123,116
69422,116
90224,116
94596,116
76356,116
50603,116
8741,116
38808,116
22848,116
90116,116
62554,116
89335,116
57383,116
17900,116
66655,116
30030,116
96492,116
15319,116
81483,116
500,116
64640,116
95990,116
6885,116
40093,116
84174,116
73028,116
41798,116
61067,116
48294,116
11405,116
86352,116
43663,116
69165,116
8296,116
45813,116
76661,116
97966,116
23144,116
87867,116
11142,116
65440,116
52142,116
56797,116
65293,116
35082,116
29777,116
49149,116
37270,116
32390,116
50341,116
14192,116
75895,116
24684,116
48008,116
29814,116
69747,116
44323,116
56786,116
62538,116
68575,116
31517,116
92251,116
77669,116
82455,116
90437,116
64797,116
80955,116
16627,116
57040,116
64704,117
4004,117
20838,117
90530,117
84232,117
99067,117
48111,117
50533,117
96942,117
57997,117
30638,117
29080,117
45696,117
43232,117
45533,117
64678,117
62590,117
14709,117
43252,117
31638,117
82481,117
58021,117
65712,117
42700,117
74121,117
41582,117
41583,117
28994,117
3295,117
40687,117
96496,117
30585,117
83442,117
44708,117
86411,117
72933,117
4670,117
93508,117
5084,117
92592,117
199,117
29523,118
14601,118
18602,118
6882,118
90909,118
46740,118
87027,118
59425,118
90484,118
5157,118
48331,118
36206,118
24421,118
92082,118
57755,118
96917,118
14748,118
25826,118
47625,118
34822,118
30846,118
77546,118
32041,118
53185,118
55593,118
91680,118
77635,118
86412,118
75909,118
26452,118
60360,118
84077,121
87026,121
58132,121
37094,121
55316,121
88334,121
12042,121
52633,121
54668,121
42435,121
62760,121
57042,121
61855,121
6992,121
29143,121
85230,121
26585,121
11032,121
7388,121
88201,121
35899,121
54277,121
17766,121
22280,121
81199,121
96669,121
60075,121
15137,121
93422,121
86892,121
29579,121
66258,121
91442,121
52119,121
48963,121
54438,121
17622,121
28481,121
63248,121
15519,121
449,121
1717,121
74730,121
71688,121
64034,121
20705,121
40707,121
96288,121
71580,121
25927,121
44704,121
93286,121
39188,121
99953,121
18984,121
98123,121
92829,121
21300,121
55414,121
97541,121
13561,121
51290,121
81012,121
63437,122
7387,122
39067,122
1630,122
72417,122
27698,122
78120,122
68354,122
56273,122
44644,122
49516,122
73767,122
94192,122
49648,122
87921,122
81368,122
5426,122
53504,122
69222,122
29350,122
68221,122
94831,122
90486,122
58363,122
24673,122
70278,122
5759,122
42956,122
34540,122
65716,122
32791,122
48761,122
15007,122
98994,122
42885,122
95744,122
31648,122
33722,122
11779,122
96761,122
80895,122
7999,122
6470,122
18437,122
92495,122
80117,122
48582,122
86662,122
23657,122
8926,122
87150,122
43684,122
66246,122
24714,122
51014,122
25390,122
36410,122
26371,122
83365,122
44827,122
94891,122
60339,122
53700,122
19015,122
2882,122
34507,124
24653,124
12490,124
12309,124
99440,124
63882,124
94106,124
10372,124
91138,124
54420,124
40832,124
18377,124
47142,124
17946,124
17208,124
98051,124
11900,124
46669,124
19808,124
10578,124
62574,124
51991,124
52269,124
38034,124
12160,124
31580,124
40379,124
52405,124
96201,124
70917,124
2806,124
8531,124
66126,124
10050,124
45488,124
98753,124
76762,124
9683,124
41163,124
65766,124
63377,124
45343,124
24783,124
51209,124
37930,124
26008,124
26204,124
49225,124
89850,124
68093,124
10629,124
54976,124
84494,124
17401,124
657,124
41094,124
53233,124
8931,124
47521,124
62154,124
78123,124
91148,124
32104,124
40722,125
16253,125
62698,125
3121,125
32843,125
74405,125
67660,125
32067,125
63693,125
9365,125
42016,125
11598,125
4248,125
9668,125
40503,125
59987,125
31833,125
85963,125
34993,125
67112,125
43260,125
93740,125
74971,125
25111,125
75645,125
38264,125
88907,125
5131,125
99426,125
78589,125
33396,125
96951,125
40828,125
67387,125
60293,125
29605,125
68181,125
65713,125
30663,125
97234,125
39765,125
98356,125
14015,125
10649,125
90417,125
66583,125
70019,125
71306,125
47965,125
26907,125
41684,125
36372,125
66992,125
91594,125
19479,125
49760,125
77091,126
53929,126
84844,126
24631,126
96856,126
63479,126
92826,126
78106,126
92352,126
61500,126
92978,126
18485,126
37364,126
94870,126
20873,126
17722,126
93425,126
59961,126
69505,127
84298,127
95067,127
31408,127
82869,127
41133,127
47530,127
16458,127
68617,127
2764,127
34253,127
78772,127
28247,127
60931,127
85184,127
5052,127
4616,127
30110,127
58878,127
2715,127
47723,127
33521,127
59982,127
44009,127
20883,127
62386,127
5808,127
22411,127
79519,127
123,127
20952,127
36741,127
33498,127
51157,127
32123,127
61364,127
33737,127
42432,127
32200,127
93713,127
3093,127
84974,127
66160,127
90851,127
5532,127
79560,127
15103,127
58841,127
43219,127
87432,127
24914,129
3595,129
58291,129
83089,129
69338,129
48534,129
17078,129
80989,129
65254,129
75729,129
62784,129
70594,129
94684,129
98971,129
73274,129
51330,129
34840,129
30043,129
13386,129
61161,129
41763,129
81792,129
16436,129
72654,129
21337,129
93869,129
8411,129
34369,129
11727,129
58059,129
50547,129
73361,129
21430,129
48551,129
76370,129
74548,129
82541,129
25945,129
80520,129
46852,129
66114,129
92388,129
49973,129
56372,129
49866,129
27039,129
96391,129
4850,129
93567,129
76261,129
9311,129
48061,129
10278,129
45002,129
98390,129
72057,129
33691,129
80708,129
5290,129
99193,129
17282,133
33811,133
48440,133
66768,133
89958,133
40777,133
8588,133
74207,133
48416,133
74475,133
27264,133
51544,133
88734,133
4293,133
54068,133
42734,133
80382,133
75053,133
53558,133
11951,133
18785,133
6108,133
76579,133
66716,133
43931,133
37185,133
64558,133
90984,133
4740,133
87870,133
5498,133
75969,133
85314,133
10637,133
10190,133
63836,133
47751,133
69346,133
47508,133
44493,133
13343,134
26571,134
51129,134
88241,134
40465,134
6596,134
93062,134
18585,134
17597,134
68722,134
80917,134
18245,134
14711,134
66271,134
74488,134
20745,134
23399,134
42688,134
79037,134
6837,134
50441,134
28699,134
20270,134
13499,134
53555,134
24652,134
86208,134
57512,134
46280,134
75478,134
92659,134
87164,134
63950,134
97218,134
10448,134
58088,134
11162,134
31954,134
16235,134
7747,134
20886,134
17477,134
15311,134
84104,134
53575,134
82549,134
67933,134
54233,134
49236,134
66633,134
39425,134
87637,134
63088,134
64145,134
63149,134
75733,134
40405,134
48069,134
85825,134
64351,134
81948,134
56139,134
23318,134
47124,134
34584,134
43079,134
27938,134
49676,136
48545,136
5027,136
53974,136
66117,136
74136,136
14430,136
99869,136
52668,136
75100,136
99384,136
47479,136
36980,136
81516,136
18629,136
91659,136
30015,136
58449,136
73636,136
35561,136
96646,136
29375,136
3391,136
30935,136
97788,136
37311,136
52578,136
9665,136
60687,136
29243,136
81925,136
12617,136
41477,136
67818,136
96758,136
50651,136
54466,136
21313,136
60795,136
98777,136
91360,136
28164,137
69017,137
87590,137
92698,137
66248,137
74696,137
19246,137
81053,137
37984,137
22428,137
63403,137
81080,137
4505,137
49336,137
50783,137
60103,137
46250,137
72367,137
6886,137
88551,137
20615,137
3160,137
23111,137
88185,137
53162,137
61728,137
38377,137
97369,137
46279,137
50980,137
50987,137
85717,137
7749,137
13169,137
11745,137
8992,137
96401,137
50730,137
2173,138
55130,138
77770,138
47087,138
36242,138
36050,138
68914,138
42388,138
26502,138
1156,138
91535,138
75346,138
80319,138
30485,138
30064,138
46685,138
43821,138
82253,138
8224,138
50009,138
26948,138
61154,138
89334,138
40492,138
40655,138
33835,138
12059,138
53002,138
43681,138
89126,138
88981,138
20313,138
65103,138
55344,138
38778,138
22637,138
62371,138
10531,138
24982,138
16496,138
22397,138
7913,138
78734,138
88198,138
74098,138
77406,138
73880,138
68850,138
11333,138
5762,138
96941,138
64671,138
67897,138
43998,138
70559,138
18266,138
10724,138
66109,138
1557,138
41869,138
43495,138
54353,141
72897,141
64466,141
17847,141
35391,141
49863,141
15485,141
29829,141
25883,141
20290,141
66759,141
87197,141
83676,141
43652,141
32935,141
91371,141
67446,141
67956,141
28363,141
3044,141
62103,141
94412,141
93731,141
29831,141
98346,141
39385,141
31225,141
94021,141
97222,141
57034,141
78335,141
88865,141
8735,141
5492,141
72110,141
62434,141
49181,141
79963,141
19812,141
34912,141
22782,141
49492,141
53389,141
99961,141
42737,141
39536,141
75962,142
6599,142
35719,142
43864,142
60877,142
93686,142
78040,142
67434,142
32987,142
38877,142
50493,142
41392,142
75356,142
57124,142
17488,142
49170,142
73246,142
775,142
26593,142
84888,142
30181,142
96715,142
33908,142
9277,142
28664,142
24274,142
49750,142
28455,142
68619,142
19193,142
36576,142
78176,142
26485,142
10213,142
46767,142
81250,142
66188,142
34303,142
60978,142
26935,142
78026,142
51320,142
47628,144
66917,144
11721,144
90092,144
67298,144
23739,144
24189,144
22559,144
26673,144
94119,144
74887,144
3709,144
34701,144
10563,144
5222,144
27113,144
96508,144
42796,144
80501,144
19170,144
29434,144
4386,144
2493,144
6966,144
37938,144
6143,144
38070,144
68373,144
43340,144
82374,144
96381,144
60775,144
40192,144
13235,144
19430,144
62108,144
59043,144
98137,144
63797,144
24870,144
15040,144
14747,144
1226,144
41067,144
91105,144
76190,144
38878,144
41654,144
41675,144
5945,144
13814,144
22281,144
12419,144
25394,144
66689,144
21693,144
76372,144
63777,144
73380,144
93782,145
20817,145
19938,145
25239,145
22430,145
19765,145
56070,145
68562,145
22913,145
37752,145
40535,145
96923,145
37844,145
68135,145
8955,145
63844,145
56853,145
47848,145
69069,145
11312,145
81916,145
77806,145
51820,145
93505,145
51857,145
1135,145
92102,145
69691,145
93017,145
21506,145
77581,145
30826,145
39616,145
90507,145
28879,145
57882,145
62228,145
96713,145
71320,145
70489,145
90963,145
17269,145
10189,145
9686,145
36619,145
9374,145
39956,145
5846,145
99663,145
21663,145
88010,145
17616,145
12513,145
43360,145
71857,145
90428,145
5241,145
25464,145
12837,145
99391,145
19258,145
21835,145
187,145
24170,145
41161,145
87738,145
57406,145
74113,145
86561,145
20261,146
55116,146
89912,146
95810,146
11529,146
30156,146
23920,146
13767,146
79753,146
35651,146
8266,146
95866,146
4870,146
95920,146
35947,146
63910,146
79171,146
32797,146
59449,146
8803,146
41507,146
65611,146
73867,146
97959,146
82697,146
93588,146
61619,146
57014,146
63260,146
65429,146
50754,146
60578,146
65703,146
57049,146
3954,146
12479,146
52904,146
13471,146
53160,146
65739,146
22989,146
39496,146
92084,146
9628,146
12607,146
38055,146
86468,146
32098,146
31463,146
90624,146
21624,146
97028,146
51432,146
48104,147
71934,147
53749,147
56045,147
75802,147
37588,147
785,147
56511,147
74138,147
47287,147
24433,147
61907,147
81227,147
55565,147
31482,147
67316,147
17544,147
63428,147
60119,147
2697,147
52003,147
17262,147
49797,147
23756,147
82241,147
21165,147
91581,147
49719,148
41731,148
91668,148
85094,148
68175,148
81426,148
79702,148
82408,148
10008,148
49904,148
74673,148
44745,148
99975,148
51049,148
51287,148
84981,148
57999,148
7306,148
13519,148
64230,148
71323,148
75051,148
40285,148
17101,148
9587,148
95604,148
17428,149
79781,149
93196,149
19172,149
17095,149
28603,149
31544,149
2600,149
10711,149
71361,149
92138,149
36642,149
81093,149
81046,149
39671,149
92414,149
57051,149
50732,149
74840,149
2486,149
67673,149
5088,149
76627,149
43411,149
38297,149
79428,149
23576,149
55396,149
41984,149
41268,149
21617,149
1199,149
97420,149
52805,149
62218,149
28340,149
37008,149
26998,149
94636,149
42740,149
29202,149
21856,149
41208,149
56345,149
61838,149
77408,149
22763,149
64294,149
58729,149
53351,149
85846,149
55233,149
72169,149
87014,149
56598,149
20546,149
4030,149
63456,149
37118,149
56609,149
48569,149
25798,149
35009,149
41181,149
31770,149
16134,149
27887,149
33420,149
38352,150
65932,150
18071,150
39815,150
52917,150
45331,150
15715,150
10415,150
96691,150
97049,150
10286,150
64889,150
24969,150
96540,150
31127,150
59037,150
20539,150
48662,150
63336,150
41281,150
61951,150
252,150
92051,150
17138,150
16190,150
5443,150
53467,150
10087,150
85643,150
8262,150
2140,150
38613,150
26828,150
88969,150
11991,150
72071,150
38760,150
76607,150
32992,150
32617,150
27960,150
17333,150
44809,150
39938,150
41950,150
78128,150
52582,150
12503,150
65721,150
79997,150
12235,150
7949,150
30174,150
76063,150
62750,150
53404,150
62397,150
54351,150
8089,150
5678,150
46468,150
44193,150
57212,150
57397,150
64114,150
54791,150
52403,150
79246,150
46585,150
358,150
87529,150
89516,150
14068,153
41649,153
97516,153
94730,153
86180,153
3975,153
66961,153
65750,153
23380,153
20334,153
73484,153
54931,153
49733,153
77705,153
39343,153
90645,153
53289,153
50012,153
60355,153
42161,153
9401,153
84976,153
89867,153
35839,153
42953,153
8973,153
88028,153
79531,153
71848,153
89625,153
83195,153
3687,153
61398,153
53196,153
70212,153
59166,153
62307,153
5794,153
38589,155
37667,155
80675,155
55925,155
4405,155
34688,155
8830,155
54867,155
86780,155
49155,155
60881,155
14006,155
96056,155
31355,155
49263,155
66761,155
39650,155
13320,155
51044,155
60755,155
1899,155
90257,155
15036,155
33122,155
58211,155
85672,155
38908,155
60876,155
99549,155
92071,155
74227,155
83877,155
82320,155
27841,155
89733,155
10887,155
3180,155
37881,155
85457,155
23503,155
71134,155
67227,155
70606,155
34132,155
88769,155
81978,155
75289,155
32846,155
41035,155
89183,155
25123,155
26491,155
53936,155
32800,155
31176,155
76171,155
24174,155
59753,155
97164,155
14509,155
10149,155
18635,155
37882,155
91037,156
79735,156
76861,156
45595,156
32026,156
94752,156
28678,156
43626,156
8170,156
1012,156
85912,156
98305,156
91363,156
34904,156
5219,156
3091,156
21063,156
8376,156
61032,156
51412,156
18541,156
93997,156
41172,156
13998,156
7557,156
62159,156
32243,156
82919,156
24626,156
22233,156
96973,156
42721,156
78594,156
26672,156
81354,156
73680,156
8485,156
89426,156
57588,156
22343,156
5930,156
66316,156
79,156
70244,156
57622,156
15353,156
11770,156
97859,157
28547,157
86291,157
98297,157
80731,157
68325,157
97930,157
68602,157
54460,157
38424,157
85475,157
50553,157
77637,157
8177,157
78954,157
23502,157
90208,157
28341,157
62346,157
60846,157
99051,157
70518,157
80186,157
92025,157
13040,157
29307,157
94505,157
2848,157
52642,157
3866,157
60512,157
71103,157
10969,157
81950,157
39714,157
65411,157
32420,157
34605,157
7401,157
28789,157
75280,157
52716,157
90431,158
21808,158
3374,158
42128,158
35230,158
47790,158
48879,158
66624,158
271,158
59205,158
96117,158
44210,158
43334,158
81584,158
45159,158
87082,158
91281,158
38415,158
99224,158
89038,158
62540,158
71946,158
62766,158
27257,158
27921,158
30801,158
68813,158
13698,158
80987,158
4241,158
9968,158
28294,158
51596,159
48541,159
15157,159
54440,159
85218,159
42336,159
1735,159
72465,159
67049,159
68701,159
55062,159
33757,159
61173,159
47861,159
11337,159
59510,159
4383,159
82777,159
97153,159
77476,159
46291,159
73054,159
49383,159
77381,159
8336,159
11125,159
61106,159
53591,159
23133,159
83943,159
90335,159
89507,159
39134,159
76918,159
76874,159
76481,159
93197,159
24019,159
54127,159
16430,159
79607,159
17610,159
57413,159
36888,161
81056,161
94342,161
10111,161
30039,161
80456,161
8093,161
44552,161
85807,161
92730,161
87227,161
95211,161
38953,161
13374,161
25613,161
79667,161
51945,161
29323,161
57164,161
65386,162
84023,162
91049,162
18282,162
91669,162
80351,162
75285,162
3946,162
71914,162
62247,162
96456,162
15068,162
59890,162
42489,162
1413,162
71377,162
38649,162
55366,162
57832,162
2713,162
71833,162
94355,162
94111,162
7528,162
49675,162
29984,162
1412,162
8937,162
17098,162
99291,162
43331,162
52715,162
26823,162
60518,163
32831,163
94605,163
20620,163
84615,163
38975,163
29408,163
55303,163
58033,163
72239,163
87418,163
71581,163
68305,163
17562,163
96138,163
56804,163
17314,163
68643,163
57441,163
27560,163
95035,163
89530,163
51998,163
10021,163
6464,163
33320,163
26762,163
33496,163
86688,165
86877,165
22002,165
29772,165
48799,165
29942,165
90986,165
2485,165
22414,165
58038,165
80696,165
82158,165
79920,165
5729,165
41389,165
58351,165
58634,165
38298,165
52975,165
10926,165
39638,165
88079,165
15593,165
87357,165
18923,165
38587,165
75701,165
50244,165
30591,165
84068,165
40557,165
30410,165
47705,165
18514,165
86817,165
52809,165
68810,165
1353,165
44498,165
29318,165
48875,165
61486,165
30947,165
63601,165
42094,165
30876,165
34186,165
91871,165
39786,165
58403,165
87033,165
19016,165
90510,166
50181,166
28981,166
85984,166
74742,166
20523,166
93221,166
71787,166
7479,166
31905,166
26460,166
81742,166
68737,166
14073,166
11246,166
27605,166
92277,166
17808,166
53132,166
32284,166
37474,166
78497,166
71585,166
90097,166
94821,166
51281,168
45614,168
43609,168
83334,168
96309,168
25499,168
96660,168
99364,168
44093,168
31116,168
69172,168
69180,168
36323,168
95910,168
85782,168
83127,168
56107,168
9332,168
96534,168
93329,168
81408,168
46117,168
51882,168
90086,168
87882,168
48241,168
98058,168
57431,168
17148,168
87733,168
83474,168
38391,168
2232,168
40681,168
89484,168
31407,168
76554,168
43076,168
1792,168
52413,168
91208,168
51573,168
29232,168
20381,168
88390,168
23618,168
96643,168
96105,168
98049,168
53878,168
81959,168
94334,168
66844,168
27258,168
99655,168
16269,168
19943,168
83766,168
19449,168
59258,168
73060,168
8240,169
40547,169
11882,169
31241,169
87679,169
63402,169
26392,169
31457,169
5950,169
96272,169
3716,169
18146,169
30569,169
97695,169
32229,169
60965,169
81605,169
17794,169
13938,169
81672,169
1975,169
13574,169
88025,169
72787,169
80265,169
13384,169
83004,169
7331,169
54635,169
95807,169
46383,169
77362,169
28122,169
73898,169
33043,169
