GiftId,TripId
44699,108
41478,108
7449,108
67612,108
1236,108
24152,108
66723,108
81845,109
84844,109
52990,109
9548,109
90341,109
11634,109
342,109
8448,109
5541,109
24685,109
25013,109
70515,109
90874,109
84504,109
4794,109
1361,109
76390,109
91114,109
84687,109
28274,109
7621,109
87516,109
93841,109
82820,109
25895,109
96176,109
85413,109
42402,109
14575,109
13645,109
33896,109
90716,109
8888,109
39452,109
96125,109
81725,109
8623,109
88872,109
65857,109
32561,109
68369,109
59237,109
65490,109
65570,109
10477,109
13294,109
44015,109
99712,109
30899,109
75607,109
58238,109
12212,109
93749,109
41740,109
93491,109
51290,109
22488,109
15821,109
31218,109
17091,109
57109,109
34901,109
77415,109
77010,109
99988,109
94791,109
82837,109
50526,109
20507,109
41649,110
97516,110
94730,110
86180,110
3975,110
65750,110
23380,110
20334,110
73484,110
54931,110
49733,110
77705,110
90645,110
53289,110
50012,110
84976,110
89867,110
35839,110
42953,110
99338,110
7497,110
38470,110
16497,110
34726,110
91037,110
98702,110
26681,110
11644,110
36726,110
70447,110
15114,110
15485,110
29829,110
25883,110
20290,110
73527,110
26758,110
30376,110
91165,110
70034,110
27124,110
40170,110
91829,110
87431,110
12256,110
66784,110
76346,110
56418,110
95992,110
86887,111
7190,111
22658,111
21143,111
36812,111
19436,111
71204,111
71347,111
93686,111
78040,111
20440,111
67434,111
32987,111
38877,111
50493,111
41392,111
75356,111
39015,111
12430,111
45977,111
6987,111
46274,111
46771,111
32917,111
47244,111
38532,111
5580,111
14242,111
49947,111
89098,111
816,111
37989,111
69,111
30565,111
63502,111
11167,111
6452,111
71127,111
78075,111
4001,111
82370,111
24586,111
95847,111
42076,111
78026,111
83884,114
32779,114
94537,114
89319,114
61663,114
31535,114
14968,114
57803,114
14992,114
15683,114
75330,114
34831,114
34251,114
55088,114
78266,114
39112,114
3501,114
34122,114
1911,114
18077,114
1711,114
44393,114
18805,114
31347,114
61577,114
16962,114
27157,114
80790,114
13000,114
1163,114
74351,114
29745,115
40494,115
40218,115
49039,115
27126,115
2541,115
15774,115
67184,115
99430,115
93543,115
59603,115
22979,115
20597,115
39394,115
55423,115
82937,115
82953,115
62129,115
20155,115
3353,115
36040,115
21012,115
85314,115
50692,115
28905,115
1510,115
28578,115
72296,115
75810,115
39841,115
23357,115
38539,115
36333,116
43971,116
24459,116
57935,116
53792,116
45198,116
94498,116
40086,116
37229,116
97555,116
10353,116
74488,116
20745,116
64894,116
29443,116
56009,116
47072,116
99080,116
24457,116
97030,116
81182,116
35663,116
89052,116
87285,116
17337,116
18868,116
77886,116
18788,116
77461,116
84172,116
35157,116
12886,116
24573,116
77356,116
28109,116
51178,116
70854,116
36025,116
25372,116
68122,116
86929,116
94989,116
55467,116
45378,116
37143,116
52827,116
71437,116
66234,116
99464,116
39917,116
97347,116
15536,116
67547,116
551,116
5356,116
8696,116
89124,116
84323,116
78749,116
19508,116
28260,116
41934,116
26070,116
53407,116
49431,116
27578,116
94938,116
58191,116
49649,116
16232,116
39732,116
23778,116
22572,116
58362,117
13286,117
48541,117
15157,117
54440,117
60996,117
93425,117
64553,117
24758,117
32843,117
76131,117
95833,117
67660,117
32067,117
24111,117
63693,117
81729,117
31965,117
82210,117
11337,117
59510,117
4383,117
82777,117
97153,117
46291,117
77476,117
73054,117
6253,117
49383,117
77381,117
8336,117
11125,117
61106,117
53591,117
23133,117
83943,117
90335,117
89507,117
76874,117
93197,117
76481,117
39134,117
81738,117
48853,117
49300,117
81622,121
5251,121
92726,121
31487,121
89398,121
15054,121
16529,121
16310,121
97037,121
50789,121
5926,121
36049,121
29151,121
41604,121
21537,121
29190,121
52160,121
81899,121
49727,121
44836,121
67392,121
31020,121
37064,121
69718,121
30995,121
62795,121
58334,121
59391,121
12468,121
76648,121
37839,121
15136,121
89171,121
80603,121
14099,121
2588,121
76561,121
14999,121
18146,121
37302,121
59204,121
30569,121
13504,121
69948,121
32486,121
37079,121
15798,121
44440,121
30785,121
29731,121
32229,121
74495,121
51910,121
36706,121
60965,121
3743,121
72503,121
16449,121
13938,121
92230,121
24968,121
66282,121
13569,121
33576,121
60518,122
32831,122
94605,122
20620,122
84615,122
38975,122
29408,122
55303,122
58033,122
72239,122
87418,122
71581,122
68305,122
17562,122
96138,122
56804,122
17314,122
68643,122
57441,122
27560,122
95035,122
89530,122
33496,122
51998,122
10021,122
46333,124
23223,124
39270,124
19032,124
5939,124
74046,124
82508,124
11580,124
91574,124
35626,124
43067,124
86837,124
91251,124
88680,124
5504,124
82197,124
96440,124
74513,124
98746,124
70507,124
63117,124
95691,124
71079,124
55071,124
26747,124
34659,124
38855,124
65603,124
17920,124
14288,124
47184,124
55069,124
11368,124
8739,124
13922,124
67663,124
16898,124
21883,124
73545,124
14641,124
28831,124
89970,125
33649,125
80514,125
45353,125
28613,125
59430,125
27460,125
57568,125
76222,125
64380,125
22548,125
60444,125
16734,125
91820,125
28327,125
23579,125
55895,125
42467,125
15896,125
76276,125
44867,125
61458,125
55965,125
75823,125
88792,125
25308,125
96181,125
1309,125
44262,125
36016,125
91160,125
29396,125
74251,125
62725,125
19594,125
87591,125
36413,125
68398,125
84406,125
59933,125
54693,125
30738,125
30032,125
90030,125
64857,125
69395,125
35483,125
76664,125
20274,125
44996,125
9390,125
32537,125
83199,125
17012,125
90529,125
57211,125
58179,125
22271,125
29741,125
97803,125
74703,125
88528,125
18814,125
57379,125
84326,125
74481,125
64267,125
68824,125
14719,125
13561,125
78937,125
62278,125
50781,125
71652,125
33395,125
20381,125
38952,125
37729,126
10547,126
86877,126
83607,126
92352,126
61500,126
37451,126
18485,126
37364,126
85218,126
22002,126
90092,126
11721,126
71168,126
59961,126
17722,126
65489,126
77794,126
94870,126
9099,126
48376,127
42711,127
34025,127
99228,127
7459,127
63413,127
16716,127
33978,127
76321,127
43822,127
7901,127
36521,127
61487,127
15384,127
52995,127
27334,127
11081,127
75861,127
51033,127
96651,127
51763,127
84135,127
7760,127
40501,127
81191,127
58455,127
8795,127
11863,127
93531,127
27250,127
62808,127
33653,127
44417,127
25606,127
87053,127
41614,127
69620,127
82713,127
36737,127
83325,127
17610,127
43717,129
18408,129
38366,129
84505,129
62770,129
14619,129
75156,129
6477,129
71570,129
33013,129
30811,129
41281,129
61951,129
252,129
27972,129
35963,129
1705,129
8262,129
2140,129
16045,129
38613,129
26828,129
88969,129
11991,129
72071,129
38760,129
76607,129
32992,129
27960,129
17333,129
39938,129
78128,129
52582,129
40282,129
65721,129
12503,129
79997,129
12235,129
30174,129
24539,129
62397,129
60948,129
98091,129
96141,129
20455,129
95620,129
34370,129
61422,129
21158,129
70891,129
25472,129
59665,129
27548,129
79718,129
34419,129
68067,129
19480,129
48257,129
9374,129
14857,129
81999,129
35284,129
79246,129
51596,134
60850,134
97910,134
89074,134
59289,134
56868,134
78660,134
12184,134
1581,134
20655,134
23840,134
80477,134
11963,134
32664,134
53652,134
15990,134
51475,134
57048,134
3491,134
7161,134
79504,134
90239,134
48984,134
86129,134
69783,134
24645,134
7967,134
80427,134
98900,134
55111,134
92145,134
41413,134
40984,134
19608,134
93711,134
63651,134
78339,134
4177,134
40610,134
22761,134
59495,134
58511,134
52115,134
82604,134
72848,134
40905,134
54280,134
20056,134
9704,134
59313,134
78444,134
62219,134
37906,134
6581,134
22491,134
81029,134
59225,134
49760,134
52275,136
15570,136
97971,136
99281,136
47036,136
8368,136
48506,136
32499,136
90230,136
35827,136
37219,136
73639,136
49573,136
18201,136
5404,136
17867,136
9796,136
87233,136
63819,137
29450,137
71717,137
45518,137
36485,137
75819,137
65787,137
14409,137
39197,137
7455,137
28161,137
4441,137
69109,137
64023,137
24652,137
46280,137
75478,137
92659,137
82293,137
48679,137
13234,137
85601,137
28257,137
45764,137
72010,137
41810,137
19477,137
74944,137
84421,137
26184,137
53189,137
43709,137
5454,137
55961,137
24715,137
80710,137
87568,137
2632,137
71222,137
71426,137
88333,137
68268,137
86661,137
68556,137
49440,137
61562,137
39049,137
20979,137
87682,137
64247,137
84684,137
68499,137
15071,137
10911,137
50203,137
51911,137
11393,137
92723,137
45754,137
67327,137
33404,137
63545,137
48734,137
22423,137
3500,137
87854,137
66100,137
73925,137
79327,137
7339,138
26548,138
93556,138
22075,138
9325,138
40799,138
75518,138
48280,138
38253,138
79218,138
86758,138
98496,138
89035,138
72797,138
98548,138
32393,138
39171,138
51782,138
66056,138
34008,138
36290,138
74047,138
99121,138
17288,138
97320,138
92083,138
75649,138
68442,138
92173,138
36923,138
11355,138
46894,138
31172,138
46180,138
13342,138
29046,138
42457,141
23929,141
37400,141
85741,141
5183,141
12909,141
62213,141
73439,141
32815,141
56332,141
69646,141
14450,141
34854,141
50212,141
65040,141
63945,141
21912,141
3768,141
47155,141
56039,141
35895,141
6385,141
5406,141
7780,141
68017,141
25615,141
69956,141
16276,141
67418,141
55307,141
92385,141
2183,141
8447,141
64105,141
63185,141
23361,141
80228,141
34506,141
27377,141
81041,141
80504,141
84016,141
3300,141
66110,141
18612,141
90533,141
88112,141
7606,141
52279,141
97314,141
10787,141
82151,141
85173,141
26519,141
27899,141
65708,141
97520,141
47985,141
47873,141
59935,141
96234,141
5751,141
88544,141
64664,141
98918,141
37686,141
23440,141
85408,141
86282,141
82826,141
42520,141
32173,141
47726,141
91771,141
45048,141
8232,142
88348,142
3222,142
11965,142
99415,142
51240,142
68363,142
96802,142
76784,142
50240,142
88235,142
84884,142
31132,142
8677,142
21844,142
43978,142
40564,142
20020,142
90772,142
13601,142
50622,142
9340,142
9479,142
98359,142
48717,142
26482,142
18563,142
96738,142
73311,142
56194,142
83757,142
98938,142
94145,142
14985,144
85446,144
46838,144
8830,144
54867,144
57442,144
86780,144
8633,144
59331,144
97936,144
51610,144
48156,144
16550,144
39874,144
86191,144
96119,144
36351,144
12078,144
77567,144
73783,144
83983,144
50983,144
20967,144
21078,144
24702,144
23613,144
3534,144
38144,144
4924,144
52228,144
37225,144
1529,144
91169,144
17937,144
64482,144
30036,144
85234,144
97561,144
56910,144
68440,144
99528,144
72052,144
96592,144
13095,144
40648,144
41027,144
78818,144
36675,144
81323,144
81106,144
57040,144
49013,144
16627,144
96193,144
95863,144
42309,144
77306,144
90722,144
70834,144
86900,144
56347,144
20129,144
50899,144
80137,144
27904,144
5769,144
23646,144
77964,144
91278,144
9909,144
67924,144
9911,144
80758,144
29663,144
67932,144
37908,144
99235,144
71681,144
5783,144
25794,144
73167,144
69596,144
34771,144
733,144
73208,144
62178,144
20589,145
43451,145
27943,145
48912,145
48639,145
42151,145
8294,145
70575,145
28053,145
35053,145
28125,145
38169,145
77500,145
78638,145
1862,145
48701,145
77562,145
10489,145
97565,145
2779,145
35092,145
37126,145
90135,145
68638,145
32387,145
40738,145
29268,145
9651,145
88376,145
53070,145
37429,145
11558,145
12435,145
11521,145
60693,145
98282,145
86997,145
90823,145
14492,145
89764,145
78964,145
4873,145
30084,145
52663,145
82959,145
25953,145
1310,145
2665,145
88920,145
52514,145
12498,145
3902,145
28500,145
28171,145
25846,145
40390,145
52299,145
70602,145
8063,145
7685,145
75164,145
45324,145
31932,145
89516,145
87529,145
3225,146
41555,146
63514,146
70511,146
89430,146
13108,146
93469,146
56661,146
53319,146
83486,146
89395,146
80388,146
8237,146
18194,146
11234,146
39484,146
79678,146
96796,146
19977,146
19173,146
80848,146
14108,146
73217,146
53117,146
9747,146
17773,146
93351,146
20637,146
67508,146
51232,146
65759,146
85214,146
17831,146
43943,146
71210,146
97862,146
66516,146
50811,146
47865,146
61520,146
5118,146
95720,146
52996,146
13770,146
83751,146
33171,146
78702,146
29083,146
46057,146
54803,146
82107,146
25835,146
9505,146
47552,146
15492,146
24679,146
71580,146
25927,146
2997,146
10502,146
6250,146
12455,147
25731,147
54108,147
47390,147
83036,147
61379,147
49922,147
28496,147
38747,147
30988,147
93645,147
7854,147
95302,147
71934,147
502,147
3837,147
37588,147
785,147
56511,147
74138,147
25182,147
47287,147
24433,147
61907,147
81227,147
55565,147
2670,147
27831,147
31482,147
67316,147
17544,147
63428,147
60119,147
2697,147
52003,147
17262,147
82241,147
21165,147
49797,147
23756,147
91581,147
17529,148
53488,148
33674,148
95231,148
73844,148
84947,148
13746,148
5166,148
13468,148
81240,148
92110,148
7084,148
79427,148
14590,148
5907,148
67775,148
34062,148
92007,148
9331,148
56426,148
31578,148
99711,148
66548,148
78650,148
45385,148
44749,148
96073,148
31523,148
3246,148
86857,148
27910,148
1038,148
99331,148
11986,148
11296,148
37060,148
75250,148
13524,148
24009,148
65552,148
1329,148
96545,148
41207,148
47967,148
55245,148
13434,148
90614,148
85493,148
66699,148
689,148
11395,148
27620,149
76892,149
72809,149
27646,149
21708,149
21380,149
52712,149
54570,149
10092,149
5900,149
75133,149
200,149
58971,149
98587,149
77743,149
86581,149
2852,149
36061,149
41982,149
37598,149
68091,149
54861,149
92540,149
58109,149
32969,149
13701,149
60710,149
18655,149
41504,149
63121,149
27618,149
52796,149
52395,149
58513,149
32420,149
97208,149
47052,149
19906,149
22218,149
40791,149
46029,149
33366,149
92343,149
20137,149
56724,149
57649,149
28914,149
41459,149
63691,149
66786,149
45339,149
28821,149
73569,149
704,149
24903,149
11637,149
19881,149
81583,149
85710,149
10892,149
80895,149
62765,149
36385,149
45182,149
60947,149
99243,149
13,150
39258,150
11321,150
85469,150
54029,150
78172,150
71355,150
97796,150
98785,150
81868,150
65077,150
69824,150
13753,150
84132,150
31537,150
54467,150
97812,150
24511,150
58871,150
1593,150
43809,150
55900,150
28699,150
53555,150
57512,150
87164,150
63950,150
97218,150
10448,150
58088,150
11162,150
31954,150
16235,150
7747,150
20886,150
17477,150
15311,150
84104,150
53575,150
82549,150
67933,150
54233,150
49236,150
55424,150
66633,150
39425,150
69084,150
71448,150
23316,150
71458,150
51623,150
52303,150
71075,150
65834,150
67040,150
36808,150
93024,150
7228,150
46387,150
60984,150
90990,150
50002,150
66640,150
62987,150
73249,150
86894,150
79258,150
99339,150
85203,150
51250,150
78758,150
97854,150
5264,150
69914,155
31919,155
75764,155
31518,155
51458,155
16477,155
65325,155
65625,155
36238,155
81750,155
92572,155
76312,155
87314,155
97023,155
10182,155
56056,155
43690,155
55772,155
26953,155
68849,155
47763,155
77545,155
60226,155
90961,155
47555,155
90681,155
19013,155
83122,155
31151,155
66808,155
76597,155
77396,155
52635,155
58910,155
69428,155
54733,155
70597,155
95539,155
9269,155
78093,155
25760,155
53332,155
77021,155
591,155
96663,155
19835,155
52040,155
80890,155
57840,155
25783,155
13663,155
30380,155
850,155
93846,156
80285,156
53512,156
93389,156
1547,156
99644,156
12767,156
50257,156
84986,156
15127,156
37746,156
74030,156
90296,156
94909,156
76740,156
20463,156
96372,156
37793,156
93481,156
22507,156
72597,156
9213,156
82239,156
31917,156
94467,156
42851,156
63556,156
64677,156
5210,156
40653,156
77808,156
28402,156
91900,156
77873,156
22806,156
19690,156
14169,156
27339,156
85948,156
81108,156
72817,156
99534,156
16951,156
20654,156
69848,156
31920,156
27753,156
35473,156
68047,156
29277,156
26912,156
51774,156
60723,156
72760,156
64376,157
47436,157
36563,157
12565,157
4593,157
97733,157
10434,157
86583,157
86435,157
62251,157
35450,157
4380,157
9537,157
40204,157
40178,157
98155,157
90679,157
87810,157
16605,157
42790,157
16856,157
69650,157
41333,157
26961,157
6732,157
87742,157
27136,157
57700,157
8307,157
72137,157
41735,157
66809,157
38288,157
3650,157
85038,157
75437,157
32864,157
42477,157
41685,157
85970,157
29939,157
36640,157
1055,157
70619,157
96015,157
38187,157
37466,157
94274,157
2637,157
70973,157
615,157
40346,157
85382,157
13006,157
79256,157
50797,158
35905,158
13819,158
4617,158
63778,158
98675,158
1552,158
28209,158
97032,158
85309,158
73160,158
72520,158
80065,158
82730,158
15958,158
30864,158
17736,158
81756,158
30709,158
55599,158
32347,158
97282,158
98679,158
74182,158
12983,158
8885,158
39095,158
13552,158
56058,158
180,158
89427,158
26295,158
43403,158
88658,158
54701,158
19233,158
17978,158
98355,158
14602,158
15426,158
37818,158
66303,158
75678,158
59441,158
43011,158
7095,158
56304,158
32901,158
13682,159
45211,159
98826,159
86260,159
61425,159
79885,159
91629,159
48271,159
12125,159
74475,159
27264,159
50378,159
5649,159
1018,159
54068,159
36143,159
55755,159
75053,159
71660,159
92887,159
14072,159
5398,159
97459,159
63836,159
69346,159
62594,159
84712,159
11951,159
47508,159
44493,159
23547,161
16607,161
29634,161
20212,161
9358,161
11940,161
81618,161
58375,161
74158,161
71341,161
27891,161
92595,161
35121,161
74267,161
58575,161
89220,161
25399,161
6335,161
98077,161
79501,161
56444,161
85636,161
67536,161
43969,161
16197,161
12130,161
62202,161
15158,161
47770,161
90987,161
4151,162
77527,162
10217,162
23531,162
71376,162
61608,162
76960,162
69504,162
30906,162
87946,162
97441,162
6008,162
9127,162
34414,162
55661,162
31992,163
52883,163
45355,163
60556,163
3038,163
30447,163
63833,163
32490,163
5980,163
53611,163
26196,163
7269,163
79238,163
42450,163
40182,163
65218,163
42230,163
52237,163
82398,163
73389,163
59504,163
1348,163
37836,163
10549,163
32985,163
15887,163
94597,163
21568,163
61989,163
3878,163
62930,163
71235,163
27846,163
51032,163
32322,163
35249,163
78148,163
81808,163
55214,163
67178,163
71038,163
8000,163
40037,163
71174,163
61062,163
43895,163
50881,163
12060,163
97450,163
84944,163
2016,163
61709,163
53139,163
77818,163
67210,163
84304,163
19777,163
36170,163
80998,163
7529,163
85808,163
39042,163
91198,163
14550,163
21368,163
92408,163
53368,163
59669,163
86221,165
5898,165
97119,165
36060,165
49117,165
79286,165
72037,165
97454,165
29585,165
69043,165
38458,165
80652,165
38002,165
17376,165
32087,165
47849,165
23044,165
18701,165
81965,165
86947,165
90688,165
47033,165
31878,165
30040,165
36674,165
95605,165
33204,165
88081,165
33928,165
64873,165
33187,165
74802,165
62720,165
2986,165
33871,165
91570,165
15831,165
60109,165
99154,165
45268,165
68993,165
32219,165
60570,165
14167,165
55876,165
35235,165
51245,165
36215,165
94320,165
88962,165
84193,165
60134,165
67276,165
94028,165
9278,165
99049,165
11290,165
91146,165
59276,165
19937,165
80576,165
24712,165
41308,165
46005,165
69355,165
56610,165
12611,165
44752,165
12010,165
38263,165
59363,165
84915,165
14989,165
35171,165
60623,165
27685,165
97190,165
83063,165
52783,165
2279,168
42724,168
18779,168
45446,168
77812,168
21249,168
73989,168
6500,168
49129,168
48251,168
56070,168
73146,168
68562,168
22913,168
37752,168
40535,168
37844,168
48372,168
2169,168
18070,168
96291,168
8028,168
79183,168
5160,168
24140,168
72801,168
91998,168
29241,168
55043,168
31726,168
99965,168
70784,168
66839,168
54812,168
83852,168
19076,168
60116,168
91437,168
62983,168
55951,168
61724,168
18708,168
76974,168
77541,168
44444,168
36312,168
8509,168
77598,168
61481,168
51456,168
33008,168
72979,168
89027,168
40754,168
32076,168
69018,168
14646,168
27826,168
46081,168
41881,168
14764,169
80749,169
63296,169
62168,169
40547,169
11882,169
31241,169
62059,169
47971,169
82956,169
86304,169
99745,169
44208,169
83277,169
9457,169
52495,169
84649,169
19554,169
7714,169
39029,169
26764,169
3591,169
96272,169
3716,169
54871,169
61512,169
57571,169
97695,169
69335,169
9779,169
35089,169
26810,169
80222,169
34334,169
46758,169
83132,169
30767,169
64354,169
79943,169
13029,169
97481,169
11854,169
53400,169
83041,169
64904,169
52385,169
95564,169
84213,169
23429,169
43440,169
80498,169
44810,169
89791,169
99899,169
75720,169
81810,169
37668,169
83518,169
55743,169
29123,169
35595,169
93965,169
37528,169
81747,169
99819,169
27673,169
44504,169
68272,169
12156,169
69965,169
44813,169
35676,169
88287,169
19914,169
81520,169
84770,169
36784,170
87184,170
39109,170
4257,170
411,170
52314,170
38745,170
16275,170
30238,170
55373,170
88882,170
5617,170
16224,170
12854,170
55767,170
95361,170
9174,170
59291,170
58205,170
88793,170
24533,170
24906,170
28971,170
63776,170
93823,170
35672,170
73120,170
36761,170
50994,170
84316,170
3506,170
83547,170
